Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	6200	0	0
62	952	6984	1416	4800
63	3744	3752	2936	3752
64	3544	3544	3552	3536
65	3536	3552	3536	3536
66	3544	3536	3544	3544
67	3552	3552	3552	3560
68	3536	3536	3536	3544
69	3536	3544	3544	3528
70	3560	3536	3544	3552
71	3536	3552	3544	3544
72	3536	3544	3544	3552
73	3544	3520	3536	3520
74	3528	3536	3520	3536
75	5960	1040	5968	1216
76	3712	3488	3712	3280
77	4000	2128	4008	4008
78	3896	104	5088	5072
79	3552	3496	3560	3560
80	1480	4224	4216	4216
81	2552	4184	3232	4200
82	3656	3664	3216	3664
83	3560	3552	3560	3552
84	3544	3560	3544	3536
85	3544	3536	3536	3544
86	3536	3536	3528	3536
87	3448	3560	3576	3576
88	1200	4320	4312	4304
89	3536	3536	3552	3536
90	1288	4288	4288	4304
91	3272	3648	3624	3632
92	3536	3536	3552	3536
93	3728	2952	3720	3736
94	4872	1864	4864	2552
95	3752	3760	2848	3760
96	4608	4272	2312	2968
97	5400	3384	5408	0
98	3728	3712	3736	3040
99	3536	3536	3520	3536
100	3544	3544	3536	3544
101	3528	3536	3544	3536
102	3736	3712	3048	3728
103	3536	3560	3544	3544
104	3824	4504	4512	1336
105	3216	6232	2080	2608
106	3944	3952	3944	2312
107	3464	3584	3576	3568
108	0	5816	5824	2520
109	936	4120	3936	5152
110	1816	4120	4112	4120
111	3200	3656	3648	3648
112	3560	3536	3552	3544
113	3680	3152	3680	3688
114	3536	3552	3544	3544
115	3680	3144	3680	3680
116	4448	2200	3064	4432
117	3664	3664	3152	3664
118	3560	3544	3536	3552
119	3544	3552	3552	3552
120	3536	3536	3544	3544
avg	3469.73	3649.73	3606.53	3436.4
delay	1701.5	1591.06	1667.03	1626.95
loss	0.453008	0.494413	0.465927	0.516879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
