Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5512	0	0
62	912	5040	1016	4568
63	3488	3488	2592	2552
64	3032	3032	3024	3016
65	3024	3024	3024	3040
66	3016	3024	3032	3016
67	3032	3032	3016	3024
68	3032	3040	3040	3032
69	3032	3016	3024	3024
70	3016	3024	3016	3016
71	3024	3016	3040	3040
72	3040	3040	3016	3032
73	4104	1288	4120	2592
74	2680	2616	5504	1304
75	6480	0	5592	16
76	2944	3816	1320	3992
77	3192	2632	3096	3176
78	1360	184	5064	5504
79	3840	3472	1160	3640
80	3744	3736	3080	1528
81	2296	3248	2904	3640
82	3032	3024	3024	3016
83	3016	3016	3032	3024
84	3016	3040	3024	3024
85	3032	3016	3016	3032
86	3040	3040	3040	3032
87	2192	3648	2648	3648
88	744	3936	3504	3928
89	3024	3032	3032	3040
90	840	2608	4320	4304
91	2848	2344	3432	3472
92	4032	0	4024	4016
93	4232	1848	2520	3488
94	3848	3840	3840	576
95	3032	3016	3040	3024
96	3752	3752	2464	2136
97	4560	2960	4576	0
98	3216	3224	3216	2432
99	2064	3560	2896	3576
100	3848	3840	544	3840
101	3272	3984	848	3968
102	368	4400	2936	4392
103	3032	3016	3032	3032
104	3040	3040	3024	3032
105	1888	3520	3520	3192
106	3680	2640	3680	2072
107	632	192	9208	2072
108	0	7888	2752	1448
109	648	4024	2024	5440
110	1320	3608	3608	3592
111	2616	3168	3160	3168
112	3016	3016	3032	3032
113	3024	3024	3024	3024
114	3024	3016	3024	3016
115	3688	3696	3680	1056
116	3488	3488	3488	1664
117	3128	3128	2696	3128
118	3144	3144	2640	3160
119	3088	3088	2848	3080
120	2824	3360	2536	3376
avg	2901.07	3124.4	3110.53	2938.4
delay	1094.39	1143.31	1030.34	1371.8
loss	0.380707	0.403366	0.363245	0.436995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
