Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	6616	0	0
62	1480	6448	1224	5888
63	4544	4560	3792	3112
64	4000	4000	4000	4000
65	4000	3984	3984	3992
66	3992	4000	4008	4000
67	4008	4008	4000	4000
68	3992	4000	3984	3984
69	4016	4024	3912	4040
70	4016	4000	4000	4000
71	3992	4000	4000	3984
72	3984	3984	3992	3992
73	5464	1592	5448	3448
74	4000	3216	7160	1624
75	7728	168	7720	384
76	3648	5552	1904	4832
77	4104	2720	4576	4592
78	4408	928	2336	8280
79	5680	5656	1368	3272
80	2824	3848	6296	3096
81	3848	4272	1848	6040
82	4000	4000	4008	4016
83	3984	3984	3984	3984
84	3992	3992	3992	3992
85	3992	3984	3984	3984
86	3984	4000	4000	4000
87	3896	4064	3968	4056
88	1288	5080	4544	5080
89	3128	4272	4272	4288
90	448	5184	5160	5160
91	3792	4088	3928	4112
92	4488	2544	4480	4464
93	4896	2504	3704	4912
94	5856	1968	5880	2328
95	3984	3984	3984	3984
96	6032	3088	3800	3048
97	6016	3968	6024	0
98	2656	4680	4664	4040
99	3224	4920	2928	4920
100	4960	4968	1048	4984
101	3936	5640	744	5640
102	808	5504	4216	5488
103	4000	3992	3992	4000
104	3984	4000	3992	3984
105	3304	4496	5200	2976
106	4520	3696	4728	3040
107	304	1488	11720	2520
108	0	9880	3040	3080
109	1184	4192	3128	7488
110	1208	4936	4920	4920
111	3736	4056	4080	4072
112	4016	4016	4000	4000
113	3992	3992	4000	4000
114	4000	4000	3992	4008
115	4000	4000	4000	3992
116	3992	4000	4000	3992
117	4008	4008	4000	4000
118	3992	3984	3984	4000
119	4000	4000	4008	3992
120	3984	3984	3984	3984
avg	3798.4	4078.53	4060.53	3984.8
delay	999.205	1203.7	1010.08	1355.61
loss	0.323904	0.335574	0.313784	0.352909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
