Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2168	0	0
62	392	2080	408	1856
63	1344	1544	1296	776
64	976	1344	1280	1392
65	744	1400	1440	1408
66	1464	1296	736	1464
67	2600	368	0	2024
68	664	2088	1320	888
69	1112	1896	1000	984
70	1232	1232	1256	1272
71	1664	1480	1720	128
72	1496	0	2144	1320
73	1400	672	2168	752
74	904	832	2472	784
75	2864	0	2096	0
76	784	1752	992	1464
77	1104	528	1800	1560
78	1808	656	1120	1304
79	1936	1912	280	832
80	536	512	2576	1368
81	984	1272	56	2680
82	1232	1256	1232	1240
83	960	1384	1376	1272
84	1600	1248	888	1256
85	1704	1256	552	1480
86	448	1472	2848	192
87	464	2552	0	1976
88	184	1320	1240	2248
89	1120	1408	984	1480
90	224	1312	1192	2232
91	1176	1320	1168	1328
92	680	0	1024	3288
93	1928	776	944	1312
94	1752	568	2648	24
95	1576	1440	424	1552
96	1912	504	624	1952
97	1488	1488	1984	0
98	0	1976	1944	1072
99	968	1024	408	2592
100	1856	1344	24	1736
101	1072	1640	440	1840
102	0	2736	1472	784
103	1448	1312	1328	904
104	1632	2472	856	0
105	1872	1168	712	1240
106	1440	1192	1264	1096
107	104	176	3936	776
108	0	3112	1344	504
109	24	1248	744	2976
110	448	1464	1528	1552
111	896	1376	1360	1328
112	1432	1408	632	1520
113	1232	1400	1304	1056
114	1144	1720	1696	400
115	2000	160	1840	0
116	2072	1248	0	1544
117	936	1480	1080	1464
118	160	1648	1544	1640
119	1048	1560	784	1600
120	768	1352	1592	1248
avg	1153.33	1309.2	1218.67	1266
delay	538.889	577.507	598.661	620.975
loss	0.351198	0.346489	0.350074	0.362937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
