Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4904	152	0	0
62	1008	2976	272	864
63	1248	1280	1288	1312
64	1296	1296	1264	1272
65	1320	1296	1264	1248
66	1280	1320	1288	1248
67	1232	1256	1344	1296
68	1256	1248	1344	1288
69	1360	1288	1240	1240
70	1280	1192	1320	1336
71	1328	1248	1248	1304
72	1304	1264	1192	1368
73	1232	1352	1232	1320
74	1128	1304	1376	1312
75	1240	1352	1368	1168
76	1240	1112	1416	1368
77	1440	968	1400	1320
78	1592	584	1472	1488
79	1496	1184	1480	976
80	1456	1376	1352	944
81	1200	1264	1336	1328
82	1232	1280	1216	1400
83	800	1472	1384	1464
84	1272	1328	1264	1264
85	1184	1280	1352	1320
86	720	1416	1480	1512
87	712	1968	360	2088
88	1120	1400	1152	1472
89	1264	1320	1296	1248
90	1304	1240	1376	1208
91	1320	1256	1304	1256
92	1328	1240	1320	1240
93	1320	1240	1288	1280
94	1320	1264	1264	1272
95	1264	1296	1296	1272
96	1288	1256	1296	1280
97	1368	1160	1352	1248
98	1344	1304	1232	1240
99	1280	1264	1248	1336
100	1312	1160	1344	1320
101	1288	1312	1280	1248
102	1360	1232	1264	1280
103	1624	1400	1432	672
104	1616	1856	1656	0
105	1576	1672	544	1344
106	1232	1240	1296	1360
107	1304	1240	1216	1360
108	184	1624	1712	1600
109	40	1720	1672	1704
110	1328	1328	1160	1312
111	1224	1376	1256	1272
112	1256	1272	1320	1280
113	1224	1224	1376	1304
114	1328	1216	1216	1360
115	1448	1056	1264	1360
116	1568	488	1536	1544
117	1176	1376	1312	1256
118	1192	1248	1376	1312
119	1312	1200	1264	1368
120	1456	1248	1200	1224
avg	1305.47	1296.4	1261.2	1264.67
delay	2485.21	2137.69	2722.73	2708.12
loss	0.782356	0.821521	0.813888	0.813743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
