Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	144	440	240	328	416	0	336	0	0	456	288	424	0	64	200	0	40	56	576	0
62	72	584	216	416	600	360	224	120	416	600	600	584	344	264	592	216	0	392	464	480
63	600	0	96	432	200	600	600	0	488	216	176	288	512	288	408	504	56	0	128	600
64	88	160	352	208	480	416	112	280	424	0	400	128	80	520	160	168	312	112	112	168
65	432	280	480	448	408	520	0	336	488	208	584	472	40	304	488	64	0	288	56	192
66	96	408	248	296	320	376	472	456	584	560	0	368	456	144	296	456	344	0	104	416
67	168	544	280	96	424	560	504	520	592	280	568	176	0	40	200	56	488	432	536	592
68	432	512	432	0	472	56	272	208	336	512	544	312	8	472	600	560	240	464	600	184
69	368	208	0	224	352	120	200	216	600	560	368	96	128	160	32	144	0	0	432	104
70	16	256	392	160	40	448	600	416	536	448	400	72	408	584	72	184	448	336	328	440
71	304	528	544	0	600	288	272	216	240	256	176	512	304	552	552	456	0	0	72	64
72	256	352	8	248	40	224	496	408	528	104	392	528	0	216	56	16	248	424	448	552
73	168	424	112	448	432	592	576	592	184	416	568	488	392	536	104	448	400	552	480	168
74	600	584	0	112	216	360	176	552	400	128	472	264	480	280	72	376	192	208	400	0
75	360	384	552	600	200	432	592	496	568	0	352	208	600	88	600	424	136	0	16	576
76	0	512	160	456	384	576	320	608	600	472	480	296	240	440	72	568	384	192	600	384
77	248	600	32	376	472	600	376	8	160	464	368	360	432	216	248	592	480	328	240	40
78	600	160	96	448	560	480	392	208	32	464	96	600	64	144	192	488	304	120	176	424
79	344	600	440	336	176	584	600	144	472	480	384	336	128	424	104	240	0	72	256	176
80	112	360	600	128	496	200	248	496	464	88	472	192	384	456	152	272	64	456	432	24
81	600	328	104	280	0	328	600	368	408	216	0	424	312	120	16	448	600	56	432	120
82	208	592	24	56	208	192	392	224	448	0	248	600	520	32	376	240	48	344	0	96
83	0	136	584	192	248	0	440	16	312	304	520	224	304	208	0	536	384	248	504	600
84	320	304	144	280	24	600	384	512	304	208	144	440	232	176	152	8	568	208	360	168
85	360	368	192	232	216	176	600	600	352	104	528	192	184	600	72	400	208	552	448	136
86	56	600	288	304	56	320	488	272	400	248	40	296	440	360	328	184	264	328	464	600
87	112	480	520	600	424	112	128	424	448	600	240	552	504	600	128	312	424	488	104	464
88	600	256	504	312	592	416	40	536	576	392	520	424	0	424	152	144	208	24	24	576
89	336	368	472	0	480	272	0	600	224	296	48	440	264	224	144	104	288	240	152	584
90	456	600	136	512	304	312	8	600	80	456	200	384	608	144	400	120	72	296	576	392
91	312	408	72	392	544	280	280	160	0	272	480	400	592	288	392	600	496	600	272	432
92	600	600	8	240	560	328	328	24	560	216	600	0	160	224	576	392	600	328	272	0
93	264	128	464	8	600	256	600	304	528	0	600	200	552	24	352	600	0	0	448	536
94	600	424	584	536	368	216	192	176	496	160	184	56	136	224	280	376	576	152	160	96
95	112	488	552	56	72	408	80	592	504	112	568	600	592	48	600	240	544	136	576	192
96	72	600	72	272	80	600	504	168	112	48	368	64	200	576	96	160	248	32	8	232
97	488	352	272	144	328	8	200	120	0	152	256	0	520	528	408	0	160	240	576	440
98	216	600	0	440	504	16	368	288	16	0	200	568	488	192	144	480	32	536	400	0
99	80	328	360	344	408	376	176	264	168	496	552	336	184	432	48	72	64	352	96	344
100	88	224	464	240	568	144	0	0	0	112	400	24	456	0	528	488	208	560	0	400
101	192	288	48	496	248	72	368	152	264	608	576	200	88	312	0	200	184	0	40	128
102	304	480	272	240	232	600	152	216	400	192	152	600	72	192	96	32	0	152	232	176
103	600	232	320	88	600	24	168	392	80	384	472	496	0	600	392	216	464	600	128	488
104	40	360	288	384	288	280	320	600	480	432	48	152	152	592	152	592	360	168	112	88
105	104	200	0	448	432	280	248	144	264	512	472	600	576	144	96	376	0	392	208	288
106	272	104	568	136	200	600	592	32	256	32	336	336	120	512	552	0	552	552	0	168
107	528	64	496	568	432	400	408	408	0	88	128	72	344	136	528	72	360	216	96	392
108	0	512	144	344	432	416	120	504	144	416	288	384	288	336	432	40	440	488	488	288
