Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4408	0	0
62	2664	5984	816	4888
63	2784	4704	5864	2656
64	3992	4008	3992	4000
65	2672	4432	4440	4432
66	4472	4464	2560	4488
67	7184	264	1160	6384
68	592	6296	1816	2112
69	3992	3992	3992	3976
70	4216	4216	4216	3376
71	6008	3984	6008	0
72	5592	0	5592	4776
73	1808	1504	9072	3080
74	4088	2344	4360	520
75	5600	1584	5552	1712
76	2352	2992	1888	3912
77	1728	1864	6584	5776
78	4456	2136	528	1768
79	5160	4296	2584	3072
80	0	2952	3824	4824
81	5136	3304	1328	5672
82	4128	4136	3640	4128
83	2840	4048	4600	4568
84	5344	3560	3104	3992
85	4488	4480	2512	4480
86	2128	4448	6288	3104
87	1776	6384	1480	6280
88	1592	5416	3552	5424
89	2840	4936	3328	4904
90	792	4096	4416	6672
91	3336	2760	4936	4928
92	4992	0	2408	8576
93	3992	4280	6856	784
94	6672	2736	4248	2304
95	4872	4880	1360	4880
96	7016	240	3520	5272
97	3256	5904	6800	0
98	0	5640	5624	4720
99	4880	3416	512	7160
100	5824	5032	1072	4120
101	2808	7616	880	4688
102	1360	5888	6008	2736
103	5080	4008	5432	1424
104	3616	6896	416	2352
105	5136	2528	2896	136
106	2336	2728	5328	5584
107	200	2128	7832	0
108	0	7968	144	4544
109	1648	1704	4336	6304
110	0	5584	5592	4816
111	3880	4224	3752	4216
112	4720	4712	1832	4720
113	3984	4000	3992	3984
114	4808	4792	4800	1584
115	4264	1552	5568	0
116	5520	3760	1232	4544
117	1496	4896	4200	5376
118	1456	5336	3880	5336
119	3720	5112	2048	5104
120	2248	4544	4400	4800
avg	3465.6	3934.93	3683.33	3832.8
delay	350.237	352.7	370.143	390.127
loss	0.0750062	0.0686401	0.0649017	0.0813939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
