Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	4384	0	0
62	560	7272	1216	3272
63	3232	3240	2560	3224
64	3072	3072	3088	3088
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3080	3072	3072	3064
68	3080	3072	3080	3088
69	3072	3072	3072	3072
70	3064	3080	3072	3072
71	3088	3080	3072	3080
72	3080	3064	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	4808	1352	4808	1352
76	3168	3040	3184	2896
77	3480	1864	3464	3480
78	3960	392	3968	3968
79	3152	2896	3144	3128
80	1720	3520	3520	3528
81	1864	3472	3472	3480
82	3072	3072	3072	3072
83	1840	3480	3488	3480
84	3624	3648	1368	3648
85	3544	3536	1704	3536
86	3072	3072	3072	3072
87	3808	4096	304	4080
88	1128	3712	3720	3728
89	3128	3128	2936	3128
90	1816	3504	3496	3504
91	2688	3200	3200	3200
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3360	2240	3360	3360
95	3072	3072	3072	3072
96	4072	624	4064	3528
97	4768	2736	4784	0
98	3272	3264	3264	2488
99	3072	3064	3080	3072
100	3848	3840	1352	3248
101	3768	3776	1000	3776
102	3320	3320	2344	3304
103	3344	3336	3360	2248
104	4088	4112	4088	0
105	2504	3720	3720	2376
106	2952	3648	3664	2056
107	352	3912	4016	4008
108	0	5168	5176	1944
109	680	2656	4472	4480
110	2040	3424	3432	3424
111	2664	3208	3200	3216
112	3072	3072	3072	3072
113	3080	3072	3096	3072
114	3072	3080	3064	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3064	3080
119	3272	3288	2448	3280
120	3288	3280	2448	3272
avg	3009.47	3217.07	3058.53	3006.8
delay	1933.65	1793.16	2054.15	1811.3
loss	0.518794	0.557626	0.557462	0.572591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
