Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4392	0	0
62	4008	7344	1624	4888
63	2872	5336	7032	4640
64	4488	6576	5304	6544
65	4288	4800	3152	9352
66	4432	1848	1992	2632
67	5328	0	1144	1600
68	728	6440	1968	2248
69	5720	5720	5720	5720
70	9584	4320	7176	1800
71	5136	3000	8448	1184
72	3968	376	3160	6432
73	0	1320	7480	1240
74	4080	2312	4320	488
75	5608	2312	5560	1712
76	3056	2264	2584	4616
77	1024	1864	6280	6896
78	4448	2128	192	0
79	5168	4296	2576	3072
80	0	2960	3832	4816
81	6600	4776	1744	7144
82	3960	5552	6864	6472
83	4896	3072	5256	2000
84	7552	5128	0	7856
85	3224	5944	7040	2408
86	904	3424	3400	4184
87	1776	5584	1480	5480
88	2128	8000	3688	6784
89	2464	4808	7208	7688
90	1160	2312	1176	3088
91	4760	2616	7736	6344
92	3960	0	0	8008
93	3904	4280	7328	232
94	7800	4336	3776	3904
95	5984	3728	1392	8208
96	7992	0	6384	968
97	768	7888	6120	1008
98	0	7128	4752	6824
99	7416	2640	0	6168
100	5896	5336	1088	8008
101	1248	5904	1152	2760
102	2856	5928	7944	3888
103	6584	8064	3952	512
104	1336	3168	0	2336
105	6200	3584	3952	152
106	1272	1672	4664	5584
107	200	2112	7432	0
108	0	7984	152	4528
109	1648	3040	5680	7184
110	712	7544	7464	7128
111	7848	6200	2608	5920
112	5888	3680	3008	6992
113	2168	8000	8000	0
114	6688	3504	4568	1744
115	2416	48	1720	0
116	7544	4760	1392	6840
117	0	7920	4712	7504
118	3488	6304	6064	5168
119	2576	6648	944	5208
120	3008	824	6904	4552
avg	3752.53	4217.47	3971.47	4177.6
delay	39.5831	39.835	46.1174	41.3579
loss	0.00177343	0.00176729	0.00264524	0.00175232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
