Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	4640	0	0
62	448	5192	1016	3848
63	2864	2880	1912	2864
64	2624	2624	2632	2632
65	2632	2624	2624	2632
66	2624	2632	2624	2632
67	2624	2624	2632	2616
68	2632	2624	2624	2632
69	2640	2640	2624	2632
70	2624	2624	2632	2624
71	2624	2632	2624	2624
72	2632	2616	2624	2632
73	2624	2624	2632	2624
74	3728	1624	3728	1448
75	5264	0	5264	0
76	944	3024	3384	3152
77	1864	2640	2992	3000
78	1904	200	1928	6456
79	4504	3520	704	1752
80	2704	3488	2736	1584
81	1648	3048	2632	3200
82	2640	2624	2624	2624
83	2616	2616	2632	2624
84	2624	2616	2624	2632
85	2624	2640	2624	2624
86	2632	2624	2632	2624
87	2624	2616	2624	2624
88	768	3360	3032	3344
89	2152	3120	2128	3128
90	888	3224	3216	3216
91	2272	2480	2896	2880
92	3504	0	3504	3504
93	3392	1312	2424	3392
94	2984	3000	3008	1504
95	2632	2624	2616	2624
96	3248	3232	1952	2080
97	3488	3488	3496	0
98	2840	2840	2840	1984
99	2552	2656	2648	2648
100	3312	3296	624	3288
101	2920	3320	944	3320
102	200	3936	2416	3952
103	2624	2640	2624	2624
104	2632	2608	2632	2616
105	1768	2912	2912	2912
106	2624	2632	2608	2624
107	1264	760	5832	2624
108	0	4616	5224	664
109	344	4016	2136	4008
110	1584	2984	2984	2984
111	2152	2784	2800	2800
112	2816	2832	2032	2824
113	2672	2672	2688	2448
114	3168	3160	3160	1024
115	3496	3504	3504	0
116	3816	3824	1216	1664
117	2728	2712	2376	2720
118	2632	2632	2632	2624
119	2632	2624	2632	2624
120	2624	2624	2624	2632
avg	2535.47	2778	2644.8	2543.6
delay	1342.21	1478.54	1267.52	1642.63
loss	0.458248	0.468468	0.454223	0.481538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
