Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3296	0	0
62	3040	5536	1248	3664
63	2648	4504	5776	4016
64	2880	6096	5056	5512
65	3224	2088	896	6008
66	3312	1384	1496	1968
67	4000	0	856	1200
68	664	4944	1592	1800
69	5832	5584	5840	5624
70	6088	2280	4248	0
71	3512	1912	6000	888
72	2984	280	2376	4832
73	0	992	5616	928
74	3056	1736	3240	368
75	4208	1736	4168	1280
76	2376	1696	2024	3544
77	680	1400	4624	5088
78	3336	1592	144	0
79	3880	3224	1936	2304
80	0	2216	2872	3616
81	5592	4224	1944	5792
82	2352	4656	6000	4800
83	3672	1208	2568	1208
84	5776	3960	0	6000
85	2312	4352	5288	1704
86	680	2568	2544	3136
87	1328	4192	1112	4120
88	1600	6000	2768	5080
89	1848	3600	5408	5768
90	1152	2024	1160	2600
91	3288	1672	5520	4480
92	2968	0	0	6008
93	2920	3208	5496	168
94	6008	3408	2832	3088
95	4328	2648	1048	5992
96	6008	0	4792	728
97	568	5952	4632	808
98	0	5304	3520	5072
99	5576	1992	0	4632
100	4416	3992	816	5992
101	928	4432	864	2080
102	2184	4480	5992	2944
103	4896	6000	2928	352
104	1008	2384	0	1760
105	4792	2832	3112	104
106	808	1112	3352	4192
107	152	1592	5584	0
108	0	5976	104	3400
109	1240	2544	4512	5376
110	1120	5704	5936	5944
111	5536	4576	1376	4088
112	4256	2600	2320	5000
113	1624	6000	6008	0
114	4928	2552	3336	1312
115	1816	40	1296	0
116	5664	3568	1176	5256
117	0	5936	3400	5496
118	2616	5416	4552	4568
119	1928	4304	704	3216
120	2256	616	5184	3416
avg	2819.33	3168.67	2986.53	3138.67
delay	3.67354	3.43829	3.60445	3.47528
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
