Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7456	1384	0	0
62	376	6464	624	1560
63	2264	2272	2240	2248
64	2240	2256	2240	2256
65	2264	2248	2264	2248
66	2256	2248	2248	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2256	2264	2256	2248
70	2248	2248	2248	2248
71	2248	2264	2256	2256
72	2264	2248	2264	2248
73	2256	2256	2256	2256
74	2256	2256	2248	2264
75	2336	2008	2344	2336
76	2528	1912	2536	2016
77	2504	1520	2496	2504
78	2744	784	2752	2744
79	2376	1864	2376	2376
80	2264	2248	2256	2256
81	2256	2256	2264	2248
82	2256	2256	2256	2256
83	1536	2496	2480	2480
84	2264	2248	2256	2256
85	2304	2320	2080	2320
86	2256	2256	2256	2256
87	2824	2816	536	2816
88	1736	2504	2272	2512
89	2184	2288	2272	2280
90	1680	2432	2448	2432
91	1704	2440	2432	2448
92	2248	2264	2264	2248
93	2256	2248	2232	2256
94	2256	2248	2272	2248
95	2264	2256	2248	2256
96	2568	2568	1304	2584
97	2328	2016	2320	2328
98	2264	2256	2256	2248
99	2256	2248	2248	2272
100	2896	2456	784	2888
101	2712	2696	1296	2320
102	3272	3280	1664	808
103	2392	2400	2416	1816
104	2984	2968	2960	112
105	2360	2360	2360	1912
106	2304	2320	2304	2096
107	2384	1816	2400	2392
108	1256	2416	2680	2672
109	168	2952	2944	2960
110	688	2776	2792	2768
111	1664	2440	2440	2448
112	2272	2248	2256	2248
113	2232	2256	2248	2256
114	2272	2248	2256	2248
115	2488	1528	2504	2504
116	2712	896	2704	2712
117	2248	2248	2240	2256
118	2248	2256	2272	2248
119	2272	2248	2248	2256
120	2256	2256	2256	2256
avg	2286	2312.13	2185.47	2229.33
delay	2530.62	1992.85	2579.57	2521.33
loss	0.635845	0.686207	0.67961	0.677818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
