Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	6568	0	0
62	1240	6248	1224	5624
63	4216	4208	3416	3200
64	3768	3776	3792	3768
65	3776	3760	3760	3776
66	3768	3792	3776	3768
67	3768	3768	3768	3768
68	3776	3768	3776	3784
69	3784	3776	3768	3776
70	3768	3768	3768	3768
71	3776	3768	3792	3768
72	3768	3776	3752	3776
73	4176	2552	4200	4176
74	5584	2080	5784	1624
75	7360	96	7344	304
76	1016	5040	4208	4808
77	4152	2640	4152	4160
78	4072	184	2192	8624
79	5392	5368	1328	2984
80	4408	4168	4256	2240
81	3008	4056	3344	4696
82	3768	3752	3776	3776
83	3784	3784	3768	3768
84	3776	3776	3784	3768
85	3768	3768	3776	3792
86	3784	3784	3768	3768
87	3760	3776	3768	3768
88	2944	4144	3832	4152
89	3080	4432	3152	4440
90	616	4824	4824	4808
91	3520	3848	3840	3864
92	4024	3016	4024	4008
93	4328	2288	4144	4312
94	4424	1808	4440	4432
95	3776	3776	3776	3776
96	5056	3192	4296	2528
97	5712	3664	5728	0
98	3944	3952	3936	3272
99	3368	4160	3376	4168
100	4720	4720	936	4728
101	3944	5160	816	5152
102	704	5256	3896	5248
103	3768	3768	3792	3776
104	3768	3776	3760	3768
105	2552	4160	4176	4184
106	4264	3520	4264	3024
107	968	720	10848	2536
108	0	9080	3728	2264
109	1056	4680	2784	6552
110	1328	4592	4592	4592
111	3472	3864	3856	3880
112	4016	4016	3024	4016
113	3776	3768	3768	3760
114	3768	3776	3776	3784
115	4416	4424	4408	1856
116	4856	4848	2560	2808
117	3912	3912	3360	3920
118	3768	3768	3768	3768
119	3776	3776	3768	3784
120	3768	3768	3776	3760
avg	3653.33	3870.93	3784.4	3732.53
delay	1170.34	1277.77	1005.08	1458.51
loss	0.349659	0.378295	0.352001	0.401975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
