Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4760	112	0	0
62	784	3096	272	840
63	1288	1296	1064	1344
64	1240	1224	1272	1224
65	1232	1264	1288	1208
66	1240	1256	1232	1232
67	1272	1256	1200	1264
68	1248	1264	1264	1216
69	1248	1224	1232	1256
70	1248	1264	1240	1240
71	1240	1256	1256	1240
72	1232	1240	1272	1248
73	1256	1232	1248	1224
74	1224	1272	1264	1232
75	1288	1040	1360	1304
76	1432	976	1480	1072
77	1408	704	1456	1424
78	1456	504	1560	1472
79	1384	968	1304	1336
80	1248	1232	1256	1224
81	544	1496	1480	1472
82	1256	1232	1272	1232
83	664	1432	1408	1456
84	1344	1400	880	1368
85	1512	1512	480	1488
86	1240	1280	1248	1224
87	1608	1568	160	1656
88	424	1536	1432	1568
89	1128	1336	1264	1264
90	976	1336	1320	1360
91	872	1320	1392	1376
92	1240	1280	1224	1248
93	1256	1248	1264	1224
94	1384	920	1304	1352
95	1240	1280	1272	1200
96	1608	328	1376	1680
97	2080	792	2072	48
98	1344	1400	1376	840
99	1232	1256	1272	1232
100	1472	1560	480	1480
101	1408	1400	808	1344
102	1360	1480	744	1408
103	1232	1264	1264	1232
104	1280	1232	1280	1200
105	1288	1320	1232	1120
106	1568	1488	1440	496
107	432	1552	1544	1464
108	192	2320	2344	136
109	32	1256	1880	1792
110	1224	1160	1280	1328
111	944	1336	1352	1360
112	1208	1280	1168	1304
113	1264	1072	1336	1320
114	1224	1256	1304	1208
115	1304	1208	1272	1176
116	1440	736	1384	1432
117	1280	1224	1184	1304
118	1240	1248	1216	1256
119	1216	1288	1208	1280
120	1224	1264	1280	1224
avg	1258.53	1259.6	1233.6	1229.2
delay	2334.73	2082.48	2491.84	2250.26
loss	0.758393	0.791362	0.788771	0.795744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
