Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1096	1096	0	0
62	1008	1840	416	1216
63	920	1536	1952	1368
64	928	2000	1656	1808
65	1072	696	296	2000
66	1104	464	504	664
67	1336	0	280	400
68	224	1656	536	600
69	2000	1856	2008	1872
70	1968	760	1352	0
71	1176	632	2000	296
72	992	96	792	1608
73	0	328	1872	312
74	1016	584	1080	120
75	1408	576	1392	432
76	784	568	664	1176
77	232	464	1552	1696
78	1112	528	40	0
79	1296	1080	648	768
80	0	736	960	1208
81	1856	1408	648	1928
82	792	1552	1992	1600
83	1224	400	864	400
84	1920	1320	0	2000
85	776	1448	1760	576
86	224	864	848	1040
87	440	1392	376	1376
88	536	2000	920	1696
89	616	1200	1800	1920
90	400	696	408	880
91	1080	536	1824	1480
92	992	0	0	2000
93	968	1072	1824	56
94	2000	1136	952	1024
95	1448	880	344	2008
96	2000	0	1600	240
97	192	1984	1544	264
98	0	1768	1176	1696
99	1856	664	0	1544
100	1472	1328	272	2000
101	312	1480	280	688
102	728	1496	2000	984
103	1632	2000	976	120
104	336	792	0	584
105	1592	944	1040	32
106	272	376	1120	1400
107	56	520	1856	0
108	0	2000	40	1128
109	408	848	1496	1800
110	376	1904	1984	1976
111	1840	1520	456	1360
112	1416	864	776	1672
113	544	2000	2000	0
114	1648	856	1112	440
115	608	16	432	0
116	1888	1184	392	1752
117	0	1984	1136	1832
118	872	1800	1520	1520
119	640	1440	232	1072
120	752	200	1728	1136
avg	939.733	1056.13	995.467	1046.13
delay	2.69793	2.69537	2.67667	2.69475
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
