Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3304	0	0
62	1416	3912	608	3616
63	2456	3280	3568	1208
64	2456	2680	2680	2704
65	2112	2800	2800	2800
66	2624	2640	2616	2632
67	3784	1488	0	5232
68	2232	4528	2032	1712
69	2640	2632	2624	2632
70	2968	2976	2984	1592
71	3576	3360	3568	0
72	3896	0	3904	2688
73	2192	936	4872	2520
74	2424	1776	5040	1296
75	4784	600	4264	856
76	1592	2832	1720	3176
77	1464	1400	4112	3512
78	3144	1392	1376	2280
79	4016	3416	944	2120
80	56	2224	3864	3800
81	3392	2024	992	3800
82	2832	2824	2040	2832
83	2080	2800	2824	2808
84	2648	2520	2656	2656
85	2984	2952	1592	2984
86	2664	2744	3712	1384
87	1328	4496	672	4008
88	504	3040	2944	4008
89	2352	3160	1840	3152
90	376	2792	2456	4904
91	2600	2424	2616	2904
92	2496	0	2480	5560
93	3192	2544	2808	1960
94	4152	1136	4888	352
95	3168	3160	984	3168
96	3736	1552	1472	3736
97	3544	2152	3552	1256
98	552	3640	3664	2632
99	2096	2896	1840	3664
100	3784	2744	360	3624
101	1568	4832	632	3480
102	200	4504	3808	2008
103	3232	2872	3240	1152
104	3456	5240	1808	0
105	3584	2056	1904	1864
106	2016	2304	2592	3600
107	152	1488	7448	584
108	0	5672	208	2968
109	1240	1320	2888	4800
110	0	3680	3688	3136
111	2120	2808	2784	2808
112	3032	3032	1440	3040
113	2624	2632	2632	2624
114	2824	2816	2824	2016
115	4200	2256	3416	0
116	3784	2464	640	3048
117	1392	2960	2616	3560
118	632	3928	2056	3912
119	2448	3304	1472	3312
120	1696	3000	2400	3408
avg	2396.8	2715.73	2507.73	2651.47
delay	554.292	542.305	562.633	590.334
loss	0.144464	0.142941	0.149291	0.150505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
