Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	6600	0	0
62	3512	8504	1224	7336
63	4968	6960	7336	3616
64	5720	5720	5728	5712
65	4184	6240	6216	6240
66	5840	5856	5376	5840
67	9576	2336	0	10936
68	2416	9416	4376	3872
69	5720	5720	5720	5720
70	6472	6480	6480	3416
71	8232	6424	8224	0
72	7728	0	7736	7416
73	4384	2120	13920	2424
74	5864	3600	7736	2224
75	8608	2000	8352	2504
76	3400	4864	2872	5792
77	2704	2768	9240	8168
78	6536	3048	1456	3176
79	7856	6560	3864	4552
80	0	4440	5744	7224
81	7360	4592	1984	8160
82	5736	5744	5616	5752
83	5104	5920	5928	5928
84	5728	5752	5664	5736
85	6288	6280	4040	6272
86	5544	5760	6616	4992
87	2544	7776	4168	8392
88	2568	7864	4568	7880
89	3960	6840	5272	6840
90	512	7096	4872	10368
91	5792	4320	6360	6376
92	6128	0	4600	12120
93	5696	6360	8704	2088
94	9864	2920	7560	2504
95	6928	6928	2056	6936
96	8280	1536	4776	8288
97	7992	6240	7984	664
98	24	7776	7776	7304
99	5544	6760	3128	7448
100	7360	6696	1480	7344
101	4600	9208	664	8408
102	1912	9200	8304	3464
103	6864	6848	6840	2264
104	4256	10264	2984	3504
105	7496	3584	4128	224
106	3640	4248	6728	8264
107	304	3096	13056	0
108	0	11776	312	6472
109	2472	2544	6224	9504
110	72	7592	7600	7616
111	5736	5720	5712	5712
112	6296	6312	3928	6312
113	5712	5712	5712	5712
114	6288	6296	6288	4072
115	8656	6720	7536	0
116	8696	5592	1536	6488
117	2240	6736	6384	7520
118	2520	7384	5632	7376
119	5600	7216	2832	7200
120	3200	6448	6312	6952
avg	5097.07	5755.2	5391.07	5577.07
delay	438.399	453.864	454.432	499.026
loss	0.0932235	0.0918769	0.0864685	0.101755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
