Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3304	0	0
62	2992	5480	1200	3664
63	2072	3936	5200	3392
64	3488	4704	3680	4632
65	2856	3928	2704	7024
66	3680	1384	1496	2344
67	4000	0	872	1192
68	544	4824	1456	1680
69	4120	4128	4136	4128
70	6904	2976	5096	1512
71	4272	2664	6768	896
72	2984	288	2360	4824
73	0	984	5616	936
74	3064	1736	3248	360
75	4200	1744	4160	1280
76	2224	1688	1872	3384
77	832	1400	4784	5248
78	3352	1600	136	0
79	3864	3224	1936	2304
80	0	2208	2872	3616
81	4848	3480	1200	5256
82	3072	3888	4912	4600
83	3672	2672	4264	1840
84	5584	3760	0	5808
85	2504	4552	5296	1888
86	680	2568	2536	3152
87	1328	4192	1112	4104
88	1600	5992	2768	5080
89	1848	3520	5408	5768
90	832	1792	848	2288
91	3616	1984	5832	4808
92	2968	0	0	6000
93	2920	3208	5504	160
94	5752	3160	2824	2840
95	4592	2896	1048	6248
96	6000	0	4800	720
97	560	5896	4568	744
98	0	5376	3576	5144
99	5576	1976	0	4624
100	4416	4000	816	6008
101	928	4432	872	2064
102	2144	4432	5944	2912
103	4936	6056	2968	384
104	1008	2368	0	1760
105	4576	2624	2904	104
106	1024	1320	3568	4192
107	152	1600	5576	0
108	0	5968	104	3400
109	1240	2128	4104	5376
110	296	5584	5528	5120
111	5800	4552	1864	4352
112	4664	3016	2504	5560
113	1648	6016	6016	0
114	5072	2680	3488	1312
115	1816	40	1280	0
116	5568	3568	928	4840
117	80	5944	3648	5912
118	2616	4536	4552	3696
119	1928	5176	712	4088
120	2256	616	5176	3416
avg	2814.4	3162.8	2977.33	3133.07
delay	55.5785	55.6378	61.8527	58.1906
loss	0.00174982	0.00185146	0.00308049	0.0017842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
