Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1096	1096	0	0
62	960	1792	368	1216
63	656	1280	1688	1064
64	1240	1408	1072	1416
65	360	1592	1192	1984
66	1816	464	504	1376
67	1336	0	288	400
68	168	1600	472	544
69	1280	1280	1288	1288
70	2000	1072	1432	624
71	1744	952	2360	72
72	992	96	1008	1832
73	0	328	1864	312
74	1016	584	1088	120
75	1408	576	1392	432
76	704	568	584	1088
77	312	464	1632	1784
78	1112	528	40	0
79	1296	1080	648	768
80	0	736	960	1208
81	1544	1096	336	1680
82	1104	1296	1408	1320
83	1224	968	1760	936
84	1816	1216	0	1888
85	880	1560	1760	680
86	224	856	848	1048
87	440	1392	376	1368
88	536	1984	904	1680
89	616	1072	1720	1720
90	256	696	360	952
91	1040	680	1960	1448
92	1176	0	8	2176
93	968	1072	1832	56
94	1848	976	944	872
95	1600	1040	344	2152
96	2000	0	1600	248
97	192	1944	1504	232
98	0	1816	1216	1728
99	1856	656	0	1536
100	1472	1336	272	2008
101	312	1472	288	688
102	688	1408	1904	896
103	1672	2088	1064	208
104	336	792	0	584
105	1456	808	904	32
106	408	512	1256	1400
107	56	528	1856	0
108	0	1992	40	1136
109	408	624	1272	1768
110	0	1784	1768	1568
111	1696	1344	544	1544
112	1520	1088	704	1824
113	744	2080	2208	96
114	1864	1072	1336	440
115	608	16	424	0
116	1704	1184	312	1448
117	184	1704	1216	2032
118	752	1656	1520	1200
119	760	1864	232	1496
120	752	200	1728	1136
avg	936.8	1056.13	993.467	1045.87
delay	110.014	107.504	113.057	109.873
loss	0.00312145	0	0.00200911	0.000254907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
