Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	7704	0	0
62	2856	8664	1432	7968
63	6640	6648	6112	3480
64	5720	5720	5728	5712
65	5200	5896	5888	5896
66	5712	5736	5736	5728
67	6168	6160	4360	6160
68	5288	6200	3696	7728
69	5440	6128	5184	6128
70	5720	5712	5712	5704
71	6968	6952	6976	1984
72	7736	0	7728	7416
73	5400	2136	13384	1928
74	4200	3984	11976	2720
75	12200	776	8792	1112
76	3480	6888	4464	8016
77	3576	3056	8152	8128
78	7104	3048	4088	5520
79	7792	7792	2024	5272
80	1784	5280	8912	6872
81	7064	4048	2128	9608
82	5712	5720	5720	5728
83	5720	5720	5720	5720
84	5720	5712	5712	5704
85	5736	5744	5736	5760
86	5712	5712	5720	5704
87	5184	6072	5528	6064
88	2272	7224	6192	7224
89	4200	6592	5448	6608
90	144	8200	6336	8200
91	5720	5720	5704	5704
92	6472	800	7104	8472
93	6168	4376	4696	7640
94	8864	2656	8864	2432
95	6328	6304	3912	6304
96	9328	2536	6280	4768
97	8512	6440	7896	0
98	1904	7104	7112	6792
99	5112	7008	3752	7008
100	7096	7072	1624	7088
101	5984	8064	768	8064
102	1824	9336	7760	3928
103	6880	6512	6880	2544
104	5536	10168	5824	1352
105	8088	4208	4160	2944
106	4584	4496	7024	6776
107	352	3360	15368	2664
108	0	12888	608	6456
109	2768	2912	6120	11048
110	168	7568	7560	7552
111	5720	5720	5736	5736
112	5720	5720	5704	5704
113	5728	5712	5736	5736
114	5720	5728	5712	5720
115	6440	6440	6440	3624
116	6288	6296	6288	4008
117	5968	5960	5000	5984
118	5832	5832	5360	5824
119	5696	6736	3752	6728
120	3080	6816	6168	6816
avg	5366.93	5761.87	5824.93	5586.8
delay	669.575	824.483	688.286	846.594
loss	0.180976	0.210657	0.152086	0.227045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
