Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2184	0	0
62	1632	3312	440	2440
63	1304	2528	3376	1816
64	2360	2352	1928	2352
65	584	2928	2592	2920
66	3920	1264	912	2928
67	2664	120	552	1360
68	304	3152	944	1064
69	2248	2272	2248	2256
70	2632	2264	2616	1512
71	3824	1688	3480	0
72	2040	0	3440	3544
73	848	824	3720	864
74	2032	1184	2168	264
75	2816	1088	2792	856
76	1264	1200	1032	2048
77	776	928	3392	3704
78	2216	1056	96	0
79	2592	2152	1272	1536
80	0	1488	1936	2392
81	2792	1880	664	3088
82	2384	2368	2072	2200
83	1232	1752	3856	2184
84	3952	2016	0	3024
85	2688	2312	1720	2304
86	448	3248	3456	1872
87	888	3000	744	2952
88	1064	3304	1776	2824
89	1232	2816	2232	2744
90	448	1312	1888	3088
91	1688	1440	2944	2920
92	2800	0	1056	4384
93	1952	2144	3656	120
94	3448	1704	1896	1496
95	3000	2328	696	3000
96	4112	0	2864	2048
97	720	3824	3272	384
98	0	3336	2496	3192
99	3688	1648	0	3408
100	2968	2088	544	3424
101	624	3544	568	1976
102	1200	2816	3400	1368
103	2856	2784	2552	832
104	1328	2984	0	1160
105	2720	1408	1600	80
106	1016	1224	2704	2792
107	104	1040	3712	0
108	0	4008	88	2256
109	824	1024	2336	3344
110	0	3144	3152	2696
111	2160	2272	1656	2936
112	2776	2872	712	2664
113	1760	2576	3424	1232
114	2264	2992	3032	736
115	3000	136	1512	0
116	3032	2136	616	2528
117	752	2512	2440	3288
118	624	3568	2160	2672
119	1688	3256	840	3240
120	2072	1440	3072	2440
avg	1842.53	2070.67	1939.07	2045.87
delay	244.935	233.941	249.588	240.403
loss	0.0192239	0.0197564	0.0189869	0.0205824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
