Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2200	0	0
62	2024	3680	824	2440
63	1832	3072	3912	2736
64	1856	4000	3312	3616
65	2152	1392	600	4000
66	2208	928	1000	1320
67	2664	0	576	800
68	456	3304	1064	1208
69	4000	3712	4008	3744
70	3936	1512	2704	0
71	2344	1280	4008	584
72	1984	192	1584	3224
73	0	664	3744	624
74	2040	1152	2152	240
75	2808	1160	2784	856
76	1584	1128	1344	2360
77	456	928	3088	3392
78	2224	1064	88	0
79	2584	2144	1296	1536
80	0	1488	1912	2408
81	3728	2808	1296	3864
82	1568	3104	4000	3200
83	2448	808	1720	808
84	3848	2640	0	4000
85	1544	2896	3520	1136
86	448	1720	1696	2096
87	888	2792	744	2736
88	1064	4000	1848	3392
89	1232	2408	3600	3840
90	808	1376	816	1776
91	2152	1080	3640	2944
92	1984	0	0	4008
93	1952	2144	3664	112
94	3992	2264	1888	2056
95	2896	1768	696	4000
96	4000	0	3200	488
97	384	3968	3080	528
98	0	3544	2352	3392
99	3712	1320	0	3088
100	2944	2664	544	3992
101	624	2952	576	1384
102	1448	2984	3992	1968
103	3272	4008	1952	232
104	664	1584	0	1168
105	3200	1888	2080	72
106	536	744	2232	2792
107	104	1056	3712	0
108	0	3992	80	2264
109	824	1688	3000	3592
110	752	3808	3968	3960
111	3688	3048	912	2728
112	2832	1736	1552	3336
113	1088	4000	4000	0
114	3288	1704	2224	872
115	1208	24	864	0
116	3776	2376	784	3496
117	0	3960	2272	3672
118	1744	3608	3032	3048
119	1288	2872	472	2144
120	1504	408	3448	2272
avg	1879.6	2112.4	1990.93	2092.4
delay	2.06242	2.06874	2.05672	2.06079
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
