Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	1752	0	0
62	24	3320	280	1496
63	1448	1496	840	1352
64	1272	1216	1328	1312
65	1232	1256	1304	1336
66	1216	1336	1240	1336
67	1304	1336	1272	1224
68	1312	1280	824	1712
69	912	1800	736	1688
70	1360	1424	1312	1032
71	1744	1712	1672	0
72	1040	160	2296	1632
73	1008	640	1952	1528
74	816	880	2376	1056
75	2944	0	2184	0
76	944	1384	1400	1400
77	1376	1008	1456	1296
78	424	240	2152	2320
79	2640	1488	352	648
80	1104	1320	1784	920
81	968	1128	408	2632
82	1240	1280	1264	1344
83	1216	1320	1248	1336
84	1256	1248	1328	1296
85	1392	1456	904	1376
86	1080	1424	1472	1152
87	592	2328	688	1528
88	416	1424	1376	1920
89	1288	1312	1232	1296
90	472	1552	1488	1616
91	936	1488	1288	1424
92	1152	720	1696	1568
93	1752	744	920	1712
94	1696	848	2552	24
95	1496	1416	824	1392
96	1952	1128	720	1320
97	2272	792	2056	0
98	336	1928	1904	960
99	608	1648	1256	1616
100	1800	1544	32	1752
101	1040	1632	688	1768
102	0	2088	1072	1976
103	1280	1320	1312	1224
104	1200	1856	1936	136
105	2368	624	1008	1128
106	1448	1560	1544	576
107	232	168	3176	1544
108	96	2552	2344	128
109	24	1728	648	2736
110	752	1336	1536	1504
111	896	1424	1368	1448
112	1312	1272	1376	1168
113	1280	1280	1272	1288
114	1344	1320	1360	1104
115	1744	1680	1704	0
116	2864	1032	496	736
117	976	1344	1184	1624
118	184	1704	1576	1664
119	1056	1408	1280	1392
120	968	1680	880	1600
avg	1206.67	1346.4	1319.6	1254.93
delay	804.928	966.977	964.316	1091.49
loss	0.550536	0.558055	0.536429	0.57358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
