Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1096	1088	0	0
62	912	1760	320	1216
63	672	1288	1704	1032
64	1272	1352	1016	1352
65	312	1512	1104	2032
66	1864	464	504	1408
67	1336	0	272	416
68	152	1584	480	528
69	1248	1248	1248	1248
70	2008	992	1424	568
71	1792	952	2216	0
72	992	80	1192	1904
73	0	336	1856	296
74	1000	592	1080	136
75	1424	560	1408	432
76	672	584	560	1064
77	344	464	1640	1808
78	1096	512	56	0
79	1312	1088	632	768
80	0	744	976	1192
81	1504	1056	328	1656
82	1144	1272	1320	1224
83	1224	920	1856	992
84	1792	1232	0	1912
85	904	1568	1744	704
86	224	864	864	1032
87	440	1400	376	1368
88	536	1920	888	1624
89	616	1144	1576	1624
90	240	672	504	1104
91	968	704	1872	1448
92	1248	0	112	2184
93	968	1072	1808	64
94	1824	936	968	832
95	1568	1080	344	2000
96	2064	0	1592	440
97	200	1928	1488	208
98	0	1816	1240	1736
99	1848	656	0	1544
100	1480	1272	272	1936
101	312	1544	272	768
102	688	1416	1856	824
103	1672	1880	1128	280
104	336	1000	0	560
105	1424	776	872	56
106	440	544	1264	1400
107	56	512	1864	0
108	0	2000	56	1120
109	408	600	1240	1752
110	0	1728	1728	1504
111	1504	1232	616	1640
112	1528	1288	528	1648
113	696	1848	2144	272
114	1928	1304	1320	440
115	760	16	680	0
116	1640	1176	312	1368
117	264	1560	1216	1952
118	640	1696	1408	1248
119	872	1976	336	1608
120	752	200	1736	1136
avg	936.933	1050.13	990.267	1043.47
delay	142.026	138.65	143.711	139.1
loss	0.00297957	0.0056811	0.00522368	0.00254907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
