Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	1576	0	0
62	24	3368	232	1368
63	1376	1464	824	1296
64	1240	1240	1256	1256
65	1288	1208	1256	1240
66	1288	1200	1256	1216
67	1272	1224	1240	1256
68	1264	1256	848	1624
69	784	1864	704	1608
70	1320	1304	1352	1016
71	1712	1656	1624	0
72	1008	184	2264	1536
73	968	616	1832	1544
74	776	888	2560	768
75	2712	0	2280	0
76	888	1272	1456	1344
77	1400	944	1384	1264
78	424	232	2016	2320
79	2656	1424	360	552
80	1496	1192	1376	896
81	920	1064	720	2288
82	1264	1256	1184	1288
83	1200	1264	1200	1296
84	1288	1224	1288	1192
85	1376	1384	824	1408
86	1192	1352	1272	1176
87	472	2296	736	1488
88	480	1496	1264	1720
89	1304	1176	1232	1280
90	384	1552	1448	1608
91	880	1424	1256	1400
92	1296	664	1592	1440
93	1872	624	912	1584
94	1800	848	2296	16
95	1448	1408	728	1408
96	1880	1128	704	1280
97	2064	864	2064	0
98	312	1824	1736	1088
99	616	1512	1312	1552
100	1752	1552	40	1648
101	1160	1632	576	1592
102	0	1984	1000	2008
103	1232	1200	1344	1216
104	1240	1808	1816	96
105	2312	640	936	1104
106	1464	1472	1456	600
107	192	160	3192	1448
108	80	2712	2016	152
109	48	1696	624	2624
110	712	1368	1424	1488
111	816	1400	1352	1424
112	1288	1248	1192	1232
113	1280	1216	1272	1224
114	1248	1256	1400	1088
115	1696	1616	1648	0
116	2872	1040	440	640
117	920	1472	1200	1400
118	128	1608	1680	1544
119	1144	1368	1160	1320
120	1000	1496	904	1592
avg	1197.07	1306.93	1276	1200.93
delay	818.553	960.336	963.462	1101.94
loss	0.553359	0.569839	0.5514	0.590678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
