Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	2768	0	0
62	72	5496	520	2288
63	2200	2208	1784	2200
64	2096	2096	2104	2104
65	2104	2096	2096	2088
66	2088	2104	2104	2096
67	2104	2088	2096	2104
68	2096	2096	2088	2096
69	2096	2104	2096	2088
70	2096	2088	2104	2104
71	2096	2112	2096	2096
72	2104	2088	2104	2104
73	2096	2104	2088	2096
74	2096	2096	2096	2088
75	3072	1176	3088	1048
76	2504	1808	2496	1576
77	2496	936	2488	2496
78	720	488	3584	3584
79	2408	1832	1744	2408
80	952	3016	2184	2232
81	968	2480	2472	2464
82	2088	2096	2088	2096
83	2096	2088	2104	2096
84	2088	2088	2088	2104
85	2112	2104	2088	2088
86	2088	2096	2112	2104
87	1360	2344	2344	2344
88	656	2608	2536	2592
89	2240	2232	1656	2232
90	1224	2392	2376	2392
91	1536	2288	2288	2288
92	2544	728	2560	2544
93	2872	1120	2856	1528
94	3624	1032	3632	96
95	2096	2088	2104	2096
96	2568	2568	1376	1880
97	3168	2064	3176	0
98	2344	2320	2344	1400
99	2144	2264	1744	2248
100	2760	2760	96	2768
101	2448	2448	1056	2448
102	216	3232	1720	3216
103	2056	2104	2104	2112
104	2096	2096	2096	2088
105	1720	2216	2224	2232
106	2096	2088	2088	2096
107	1264	1488	2816	2808
108	256	2880	3216	2024
109	112	1680	3304	3296
110	1776	2112	2256	2248
111	1504	2304	2288	2296
112	2096	2088	2104	2096
113	2104	2096	2088	2096
114	2344	2360	2344	1336
115	2784	2784	2808	0
116	3216	2704	1224	1240
117	2200	2192	1784	2192
118	2088	2096	2096	2096
119	2088	2104	2096	2088
120	2112	2088	2088	2096
avg	2035.6	2162	2146.67	2039.33
delay	1737.19	1676.75	1731.32	1910.75
loss	0.556844	0.589724	0.554589	0.580626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
