Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	96	296	160	216	280	0	224	0	0	304	192	280	0	40	128	0	24	32	376	0
62	32	384	144	264	376	224	136	80	264	384	384	376	216	176	384	128	0	264	312	304
63	416	0	64	304	152	416	416	0	336	160	128	208	352	192	288	352	40	0	88	416
64	56	112	232	136	320	280	72	184	288	0	272	80	56	352	104	112	208	80	72	112
65	288	184	320	304	272	344	0	224	320	136	392	320	24	200	328	40	0	192	40	128
66	64	272	168	192	216	248	312	304	392	376	0	248	304	96	200	304	224	0	72	272
67	112	360	184	64	280	376	336	352	392	184	376	112	0	24	128	40	328	280	360	400
68	288	344	288	0	320	40	184	136	224	344	360	208	0	320	400	376	160	312	400	120
69	248	136	0	152	232	80	128	144	400	368	248	64	88	104	24	88	0	0	288	72
70	8	176	264	104	24	296	400	272	360	304	264	48	272	384	48	128	296	224	216	288
71	208	344	360	0	400	192	184	144	160	168	120	344	208	368	368	304	0	0	48	48
72	168	240	0	168	32	152	328	280	352	72	256	352	0	144	32	8	168	280	296	360
73	96	264	80	296	272	384	384	384	120	264	368	312	240	344	72	296	248	360	320	120
74	416	408	0	80	152	248	120	376	272	96	328	184	336	208	48	256	152	152	264	0
75	240	256	368	400	136	288	400	328	376	0	232	144	400	48	400	280	88	0	16	384
76	0	336	104	304	256	384	216	408	400	320	320	192	168	304	48	376	256	120	400	256
77	160	400	24	248	320	400	248	8	104	304	248	240	280	136	168	400	320	224	160	24
78	400	112	64	296	368	320	264	136	16	312	64	400	48	96	128	328	200	80	120	280
79	232	400	296	232	120	384	400	96	320	320	256	232	80	288	64	152	0	48	168	120
80	80	240	400	80	328	136	168	328	312	56	320	120	256	304	104	184	40	304	288	16
81	400	216	64	184	0	224	400	248	272	144	0	288	208	80	16	296	400	40	288	80
82	136	400	24	40	144	128	256	152	296	0	160	400	352	16	248	160	40	224	0	64
83	0	88	384	128	160	0	296	8	208	200	344	152	200	144	0	360	248	168	336	400
84	208	200	96	184	16	400	248	336	200	144	104	288	152	112	104	8	384	144	232	112
85	248	248	128	152	144	112	408	400	240	64	344	128	128	400	40	264	136	368	304	96
86	32	400	192	208	40	216	320	184	264	168	32	200	296	240	224	128	176	216	304	400
87	80	320	344	400	280	72	88	288	304	400	160	368	328	400	80	208	288	320	80	304
88	400	168	336	208	392	280	24	352	384	264	344	280	0	288	104	88	136	24	16	384
89	216	248	320	0	328	176	0	400	144	200	32	296	184	144	96	72	192	152	96	392
90	312	400	88	336	200	208	8	400	56	296	136	256	400	104	264	80	48	200	384	256
91	200	272	48	264	360	192	192	112	0	184	320	264	392	184	264	400	328	400	184	296
92	400	400	8	160	376	216	216	8	376	144	400	0	112	152	384	256	400	224	176	0
93	184	88	304	0	400	168	400	200	344	0	400	136	368	16	240	400	0	0	304	352
94	400	280	392	360	240	152	128	120	336	112	120	32	88	152	184	256	384	96	104	64
95	72	328	368	40	48	272	48	400	336	72	384	400	392	32	400	160	360	96	384	128
96	48	392	48	184	56	400	336	112	72	32	240	48	136	384	64	104	168	16	8	152
97	328	240	184	96	224	0	136	80	0	104	176	0	352	344	272	0	104	160	384	296
98	136	400	0	296	336	8	248	192	16	0	128	376	320	136	96	328	24	360	264	0
99	56	216	240	224	272	256	112	176	104	328	368	224	128	288	32	48	48	232	64	232
100	56	152	312	160	376	96	0	0	0	72	272	16	296	0	352	320	136	376	0	264
101	128	192	24	328	168	48	248	104	184	400	376	136	64	208	0	136	120	0	24	88
102	208	320	184	168	144	400	104	136	264	136	104	400	48	128	64	24	0	104	152	112
103	392	152	216	56	400	16	112	264	48	256	312	328	0	400	256	144	312	400	88	328
104	32	240	192	256	200	184	208	400	320	288	40	104	96	392	104	392	240	104	80	64
105	72	136	0	296	288	192	168	96	176	344	304	400	384	96	64	248	0	264	136	192
106	184	64	376	88	136	400	400	24	176	16	232	224	88	344	368	0	368	368	0	112
107	352	48	336	384	288	264	264	272	0	64	80	48	224	88	352	48	240	144	64	256
108	0	336	88	224	280	272	80	328	96	272	192	256	192	224	288	32	288	328	328	192
109	120	352	408	272	16	40	64	400	88	224	336	376	40	296	400	32	408	192	264	240
110	120	80	0	368	400	136	400	80	272	320	152	0	392	392	360	352	208	96	40	184
111	160	400	80	72	24	368	264	136	344	360	400	144	192	336	104	288	8	56	392	400
112	96	256	232	208	264	48	104	104	264	352	336	280	96	400	352	120	328	400	136	152
113	224	304	320	400	120	24	104	312	264	184	48	400	328	88	160	64	296	40	48	336
114	32	200	0	264	0	328	0	392	128	80	176	344	24	128	296	0	32	224	368	0
115	32	232	8	256	88	272	384	160	32	312	304	312	224	208	328	24	176	304	368	248
116	400	400	88	208	280	240	240	368	400	112	88	0	0	56	0	384	168	152	184	0
117	400	136	400	48	400	0	304	264	248	96	88	72	112	360	240	0	72	304	88	304
118	144	208	232	296	272	264	184	320	224	192	40	200	320	288	288	24	144	232	40	304
119	48	152	160	232	104	152	112	168	392	16	104	8	208	24	296	88	152	312	288	104
120	368	80	224	0	336	336	336	0	0	272	224	280	264	120	336	168	256	120	8	0
avg	183.867	250.133	182.8	198.133	224.267	212.533	214.4	211.333	221.333	194.933	225.467	215.467	190.933	205.333	193.067	177.6	176.133	181.867	188.533	193.467
delay	2.72879	3.03198	2.13858	4.19515	4.43163	6.44417	6.01555	5.68959	3.90542	4.85363	4.89237	4.61139	5.0845	4.6	4.15055	5.0976	4.6109	4.39516	4.78006	4.44383
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
