Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4408	0	0
62	2472	5784	816	4888
63	2936	4616	5568	2384
64	3872	3880	3880	3872
65	2736	4248	4248	4240
66	4216	4216	2824	4232
67	7256	856	584	6832
68	712	6288	2376	2096
69	3872	3864	3872	3864
70	4016	4024	4016	3472
71	5624	4240	5616	0
72	5440	0	5440	4592
73	2432	1360	9048	2624
74	4000	2432	4864	1096
75	5688	1384	5568	1712
76	2296	3192	1896	3856
77	1784	1856	6312	5504
78	4400	2072	840	2072
79	5216	4360	2584	3072
80	0	2952	3824	4824
81	4984	3160	1328	5520
82	4008	4016	3488	4000
83	2832	4216	4256	4248
84	4648	3416	3432	4016
85	4352	4360	2416	4360
86	2832	3816	6064	2744
87	1776	6160	1480	6048
88	1288	5328	3496	5336
89	3104	4632	3152	4616
90	264	4488	3864	6880
91	3720	3008	4376	4376
92	4264	0	3072	8104
93	3768	4280	6000	1416
94	6784	1992	5104	1568
95	4712	4712	1360	4704
96	5896	960	2824	5824
97	4680	4400	6456	0
98	0	5480	5464	4504
99	4504	3504	840	6616
100	5616	4408	1072	4424
101	3296	7224	504	4504
102	968	5896	5896	2736
103	5024	4080	5008	1376
104	3088	7200	1176	2352
105	5056	2440	2808	136
106	2408	2816	4752	5552
107	200	2096	8456	0
108	0	7872	176	4376
109	1648	1712	4216	6352
110	0	5352	5360	4776
111	3608	3968	3968	3952
112	4576	4576	1824	4576
113	3880	3872	3872	3872
114	4464	4472	4464	2064
115	4880	2344	5832	0
116	5368	3608	1184	4400
117	1592	4552	4064	5320
118	1384	5168	3768	5168
119	3656	4888	2064	4896
120	2392	3768	4200	5120
avg	3414.67	3837.87	3621.87	3767.73
delay	412.043	405.629	427.18	448.772
loss	0.0887635	0.0916149	0.0799797	0.0971917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
