Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4752	296	0	0
62	248	3752	320	808
63	1336	1344	1096	1352
64	1248	1304	1264	1312
65	1328	1248	1312	1240
66	1272	1296	1240	1328
67	1288	1280	1248	1312
68	1256	1328	1200	1352
69	1304	1256	1328	1240
70	1280	1328	1248	1272
71	1200	1264	1368	1296
72	1272	1256	1280	1320
73	1320	1200	1320	1296
74	1264	1288	1248	1320
75	1712	664	1664	1088
76	1584	1096	1504	952
77	1512	536	1544	1536
78	760	384	2016	1976
79	1376	984	1408	1368
80	640	1576	1192	1720
81	568	1608	1560	1392
82	1336	1288	1248	1256
83	1320	1248	1256	1296
84	1200	1320	1280	1328
85	1280	1280	1296	1280
86	1280	1248	1328	1272
87	920	1432	1360	1416
88	424	1528	1552	1640
89	1360	1248	1088	1432
90	824	1488	1328	1488
91	912	1656	952	1616
92	1528	656	1440	1504
93	1720	616	1768	1024
94	2192	600	2296	32
95	1320	1312	1256	1240
96	1336	1296	1152	1336
97	1312	1104	1424	1288
98	1296	1272	1304	1248
99	1272	1224	1320	1312
100	1360	1328	1136	1312
101	1472	1592	576	1488
102	680	1776	1016	1664
103	1160	1304	1232	1432
104	1048	1704	1808	568
105	896	1664	1704	864
106	1472	1568	1544	552
107	1352	848	1536	1384
108	728	1704	1848	840
109	40	1104	2048	1936
110	768	1360	1544	1464
111	888	1424	1416	1400
112	1240	1256	1352	1280
113	1288	1296	1312	1232
114	1336	1280	1248	1256
115	1304	1296	1248	1280
116	1296	1456	1080	1304
117	1376	1384	1128	1232
118	1264	1344	1320	1200
119	1240	1384	1264	1256
120	1272	1232	1216	1408
avg	1247.2	1290.13	1326.4	1264
delay	1786.53	1810.06	1853.88	1851.59
loss	0.723234	0.75147	0.718961	0.752507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
