Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	7688	0	0
62	3232	9080	1432	8352
63	6520	7392	6776	3568
64	6072	6080	6072	6064
65	5120	6376	6384	6376
66	6072	6072	6072	6072
67	7872	5512	3000	7872
68	4176	6720	3848	9544
69	5832	6440	5560	6424
70	6576	6568	6568	4576
71	9232	5800	9224	0
72	8152	0	8152	7952
73	3144	2136	16224	2752
74	6368	4040	8736	2808
75	10440	1816	9624	2408
76	3664	6192	3560	6976
77	3432	3216	8968	8608
78	7288	3232	3696	4880
79	8984	7904	2104	5264
80	456	5200	9024	8416
81	7840	4640	2288	8816
82	6080	6096	6040	6072
83	6048	6056	6064	6056
84	6088	6080	6072	6080
85	6104	6096	5984	6104
86	6056	6072	6064	6064
87	5048	6920	5392	6928
88	2472	7656	6464	7664
89	4920	6880	5576	6880
90	216	8912	6192	8904
91	6760	3976	6752	6768
92	6480	0	6432	11312
93	6096	7152	7512	3464
94	9808	2872	9352	2256
95	7400	7392	2088	7376
96	9960	3000	7008	4320
97	8832	6752	8704	0
98	160	8128	8136	7832
99	5672	7576	3464	7576
100	7504	7512	1688	7520
101	5816	8816	776	8816
102	1752	7824	6896	7816
103	6504	6528	6512	4744
104	6016	8744	7064	2400
105	8336	3776	4400	1952
106	4392	4296	7200	8336
107	352	3448	15360	1272
108	0	13208	512	6872
109	2872	3056	6656	11176
110	144	8040	8056	8048
111	6080	6072	6072	6064
112	6072	6080	6080	6088
113	6072	6088	6080	6080
114	6080	6056	6072	6080
115	7432	7448	7432	1944
116	7432	7424	4336	5096
117	6312	6320	5328	6328
118	4488	6616	6592	6592
119	5264	7200	4528	7200
120	3664	7000	6600	7024
avg	5582.4	6021.2	6080.8	5947.2
delay	566.153	664.008	579.555	718.859
loss	0.148053	0.184967	0.116048	0.181424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
