Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2200	0	0
62	440	2096	408	1896
63	1032	1888	1424	792
64	1016	1376	1328	1408
65	648	1512	1448	1520
66	1576	1200	800	1552
67	2712	360	0	2064
68	592	2328	1320	888
69	1176	1592	1432	928
70	1368	1248	1224	1288
71	1728	1528	1792	80
72	1424	0	2336	1376
73	1288	648	2376	816
74	1024	816	2432	856
75	2896	0	2232	0
76	648	1688	1008	1784
77	936	600	1960	1632
78	1840	680	1160	1344
79	2032	1952	304	848
80	520	512	2576	1520
81	872	1408	56	2800
82	1320	1344	1232	1232
83	1000	1376	1392	1352
84	1688	1048	1024	1360
85	1600	1400	640	1504
86	448	1080	3360	240
87	456	2568	0	2096
88	128	1656	1448	1920
89	1120	1448	1040	1512
90	256	1304	1232	2344
91	1344	1416	1048	1320
92	560	0	1136	3440
93	1776	792	864	1696
94	1144	568	3400	8
95	1528	1664	384	1552
96	1992	480	512	2136
97	1472	1720	1912	24
98	0	2448	1544	1128
99	1080	1320	472	2256
100	2104	1416	8	1600
101	1224	1752	400	1760
102	0	3112	1424	592
103	1400	1344	1560	832
104	1800	2560	768	0
105	1904	1216	768	1240
106	1744	1008	1200	1184
107	104	224	3992	800
108	0	3192	1296	632
109	0	912	696	3520
110	336	1432	1592	1768
111	864	1360	1408	1504
112	1528	1472	640	1480
113	1304	1504	1208	1120
114	1136	1784	1792	408
115	2008	160	1928	0
116	2096	1296	0	1600
117	968	1360	1304	1496
118	168	1792	1424	1744
119	1096	1584	880	1568
120	784	1512	1760	1080
avg	1157.33	1354.27	1271.73	1307.33
delay	536.501	575.361	594.423	617.399
loss	0.350914	0.325564	0.325263	0.342632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
