Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	2656	0	0
62	344	7264	912	1984
63	2712	2720	2384	2704
64	2632	2624	2632	2624
65	2624	2624	2632	2640
66	2624	2632	2632	2616
67	2632	2624	2616	2624
68	2624	2624	2632	2640
69	2624	2640	2632	2632
70	2632	2624	2624	2624
71	2624	2632	2624	2624
72	2624	2616	2632	2632
73	2632	2624	2624	2624
74	2632	2648	2624	2624
75	3432	1568	3432	2088
76	2824	2448	2824	2416
77	2936	1680	2944	2936
78	3296	600	3288	3304
79	2720	2328	2720	2712
80	2632	2632	2624	2624
81	1656	2960	2960	2952
82	2624	2624	2632	2640
83	1688	2936	2936	2920
84	2632	2624	2624	2624
85	3024	3016	1448	3016
86	2624	2632	2624	2632
87	3376	3376	360	3384
88	1304	3072	3040	3080
89	2504	2680	2680	2664
90	1536	3000	3000	3008
91	2168	2792	2784	2784
92	2632	2624	2632	2624
93	2816	2808	2096	2808
94	2616	2624	2624	2624
95	2616	2616	2632	2624
96	3040	1760	2680	3040
97	3128	1776	3112	2456
98	2840	2840	2840	1984
99	2704	2376	2712	2720
100	2816	2432	2816	2448
101	3200	3200	904	3200
102	2880	2880	1864	2880
103	2624	2624	2640	2624
104	3480	3472	3472	56
105	2848	2856	2840	1976
106	3016	3000	3016	1448
107	2784	1576	3056	3064
108	136	3920	3984	2464
109	416	3232	3432	3424
110	2248	2752	2760	2768
111	2152	2808	2800	2784
112	2624	2624	2624	2632
113	2608	2624	2624	2624
114	2624	2632	2632	2624
115	2632	2624	2624	2632
116	2640	2624	2624	2624
117	2624	2632	2648	2640
118	2632	2624	2624	2632
119	2664	2664	2520	2664
120	2856	2856	1952	2840
avg	2625.33	2710	2581.73	2588.4
delay	2324.71	1912	2251.04	2142.72
loss	0.576754	0.624843	0.626253	0.630866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
