Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5464	0	0
62	952	5144	1016	4608
63	3536	3536	2656	2528
64	3088	3072	3080	3080
65	3072	3072	3080	3064
66	3064	3080	3072	3072
67	3072	3072	3072	3072
68	3064	3072	3072	3080
69	3080	3072	3064	3072
70	3088	3072	3080	3080
71	3072	3088	3080	3080
72	3072	3072	3072	3072
73	4392	1080	4392	2424
74	2360	2632	5880	1416
75	7224	0	5040	24
76	2424	4264	1320	4312
77	3336	2344	3272	3336
78	1392	176	4992	5728
79	4104	3736	1176	3304
80	3776	3752	3152	1608
81	2240	3312	2896	3840
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3064	3080
86	3072	3088	3088	3072
87	2232	3720	2608	3728
88	752	4000	3544	3992
89	3080	3080	3072	3088
90	808	3832	3824	3824
91	2696	3208	3216	3200
92	3880	648	3880	3880
93	4184	1792	2584	3728
94	5136	1472	5136	576
95	3264	3256	2496	3272
96	4768	2664	2624	2232
97	4792	2720	4776	0
98	1536	3856	3840	3056
99	1856	3472	3488	3472
100	3440	3448	1952	3448
101	3432	4000	896	3992
102	392	4448	2992	4456
103	3064	3072	3080	3072
104	3072	3080	3072	3064
105	2128	3112	3912	3168
106	3592	3136	3608	1984
107	488	360	9256	2184
108	0	8024	2752	1512
109	664	4072	2056	5496
110	1304	3664	3664	3656
111	2664	3216	3216	3224
112	3072	3072	3072	3072
113	3080	3088	3072	3080
114	3056	3064	3080	3056
115	3800	3800	3792	928
116	3536	3520	3528	1704
117	3152	3168	2816	3152
118	3192	3192	2712	3192
119	3144	3152	2848	3144
120	2648	3480	2664	3496
avg	2936	3156.27	3199.33	2971.6
delay	1032.08	1216.17	1010.51	1338.32
loss	0.373281	0.393078	0.345328	0.430732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
