Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5512	0	0
62	1952	6104	1016	5624
63	4576	5000	4104	2320
64	4000	4000	3992	4000
65	3568	4128	4144	4136
66	4008	4008	4008	3992
67	4576	4152	2672	4584
68	3544	3688	2520	6208
69	3496	4568	3328	4592
70	4208	4216	4200	3408
71	6184	3632	6184	0
72	5576	0	5576	4776
73	1528	1944	11088	1392
74	4264	2992	6616	2136
75	7704	680	6512	1096
76	2448	5008	2984	5432
77	2624	2256	5808	5296
78	5024	2128	3328	4416
79	5600	5592	1472	3312
80	1304	3416	6440	4880
81	4792	3048	1200	7024
82	4008	4000	4000	4000
83	3984	3984	3984	3984
84	3992	3984	3992	4008
85	3984	3984	3984	3968
86	3984	4008	3984	4000
87	3856	4576	2984	4592
88	1288	5192	4312	5192
89	3560	4344	3720	4344
90	216	4976	4480	6296
91	4184	2960	4200	4560
92	4376	0	4704	6888
93	4432	4328	4680	2552
94	6376	2224	6384	1072
95	4792	4792	1584	4792
96	5200	2768	2808	5184
97	4992	3632	4984	2384
98	2328	4768	4776	4160
99	2720	4432	4432	4424
100	4896	4880	1304	4896
101	3944	5728	568	5712
102	896	5920	4632	4544
103	4752	4752	4736	1752
104	3784	6024	4904	1232
105	5720	2456	2920	1880
106	3360	3816	4424	4384
107	256	2104	11256	2384
108	0	9440	736	4544
109	1872	2016	4240	7848
110	176	5272	5272	5248
111	3736	4072	4072	4096
112	4008	4008	3992	3984
113	4000	4000	4016	4000
114	4000	3984	3984	4000
115	4736	4752	4744	1800
116	4936	4936	3120	2952
117	4216	4216	3376	4216
118	2760	4408	4408	4408
119	3200	4664	3448	4672
120	2912	3800	4272	4976
avg	3714.93	4004.53	4093.47	3975.87
delay	653.259	740.221	685.492	774.188
loss	0.205666	0.241738	0.167014	0.237997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
