Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5472	0	0
62	1704	5872	1016	5360
63	4536	4536	3696	2304
64	3768	3784	3784	3768
65	3640	3808	3808	3816
66	3784	3768	3768	3784
67	3880	3888	3432	3872
68	3664	4064	2384	4992
69	3256	4376	3080	4392
70	3768	3768	3768	3768
71	4952	4008	4968	1176
72	5320	0	5320	4432
73	2328	1456	9856	1464
74	3280	2768	7160	1864
75	8368	96	6320	288
76	1736	5232	2872	5264
77	3392	2080	4816	4816
78	4008	1120	4552	5392
79	5360	5376	1368	2968
80	2392	2872	6120	3688
81	3560	3672	1056	6816
82	3768	3760	3776	3768
83	3768	3784	3776	3776
84	3784	3776	3776	3768
85	3904	3904	3384	3912
86	3768	3768	3768	3768
87	3232	4520	2832	4520
88	1144	4856	4208	4864
89	3472	4000	3648	3984
90	352	5016	4664	5040
91	3904	2872	3920	4376
92	4224	0	4808	6040
93	4536	3792	4096	2648
94	5744	2584	5840	936
95	4304	4288	2224	4288
96	4736	3200	2400	4736
97	4288	2920	4272	3624
98	3384	4120	4144	3456
99	2504	4200	4176	4192
100	4216	4216	2440	4232
101	4120	5168	632	5152
102	704	5248	3896	5256
103	4496	4488	4504	1616
104	3744	5648	5480	200
105	5552	3552	2752	2888
106	3424	3280	4288	4080
107	256	1464	10712	2640
108	0	9616	1376	4080
109	1368	2128	3760	7816
110	656	4808	4824	4816
111	3488	3864	3856	3864
112	3752	3768	3776	3776
113	3768	3768	3768	3768
114	3792	3776	3768	3768
115	4088	4096	4096	2824
116	4240	4240	4248	2312
117	4016	4024	3096	4000
118	3824	3968	3312	3968
119	3208	4552	2792	4552
120	2456	4448	3720	4448
avg	3536.13	3791.6	3899.2	3766.27
delay	741.76	915.417	799.058	915.622
loss	0.243012	0.279634	0.204611	0.276868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
