Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	6600	0	0
62	2416	7408	1224	6816
63	5640	5848	5136	2896
64	4880	4880	4880	4880
65	4376	5040	5048	5056
66	4888	4880	4880	4872
67	5368	5376	3432	5376
68	4576	4688	3144	7080
69	4496	5376	4272	5376
70	4880	4880	4880	4880
71	6880	5304	6880	456
72	6688	0	6696	6136
73	3248	1816	12824	1632
74	4976	3384	8824	2304
75	9392	832	7960	1336
76	2976	5912	3368	6528
77	3096	2672	7016	6736
78	6088	2608	3504	4936
79	6728	6720	1736	4336
80	1488	4408	7720	5904
81	6024	3528	1664	8304
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4872	4872	4872	4872
85	4864	4880	4864	4880
86	4896	4880	4896	4880
87	4128	5536	4320	5536
88	1776	6232	5240	6240
89	4352	5312	4568	5320
90	40	7072	5352	7056
91	5152	4000	5184	5184
92	5584	0	5832	8104
93	5232	4896	5200	4224
94	7384	3200	7400	1504
95	5616	5616	2680	5608
96	7688	3328	5040	3432
97	7192	5112	7184	0
98	1624	6120	6128	5648
99	4056	5840	3768	5824
100	6040	6040	1344	6064
101	4912	6984	656	6968
102	1208	6488	5344	6480
103	4880	4880	4880	4880
104	5240	6616	6608	1056
105	6904	3944	3840	2792
106	3936	3776	5744	6096
107	304	2864	13512	1728
108	0	11056	536	5528
109	2360	2480	5200	9448
110	104	6448	6456	6448
111	4792	4912	4904	4912
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4872	4872	4872
115	5656	5648	5656	2592
116	5656	5648	4696	3520
117	5112	5112	4120	5112
118	4616	4968	4968	4968
119	3912	5568	4464	5576
120	3296	5592	5040	5592
avg	4557.87	4874.53	4999.6	4805.07
delay	647.691	792.485	682.295	855.962
loss	0.187973	0.227775	0.151404	0.227768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
