Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3304	0	0
62	2968	5464	1184	3664
63	2008	3856	5128	3296
64	3544	4456	3520	4464
65	2328	4192	2912	6560
66	4208	1384	1496	2872
67	4000	0	872	1192
68	528	4816	1448	1672
69	4000	4000	3992	3992
70	6632	2832	4848	1640
71	4632	2864	7136	896
72	2984	288	2360	4824
73	0	984	5608	928
74	3064	1736	3256	368
75	4200	1744	4160	1280
76	2176	1688	1816	3336
77	880	1400	4840	5296
78	3352	1600	136	0
79	3864	3224	1936	2304
80	0	2208	2872	3616
81	4760	3384	1112	5160
82	3144	3912	4584	4288
83	3672	2704	4608	2208
84	5520	3696	0	5736
85	2568	4616	5296	1960
86	680	2568	2536	3152
87	1328	4192	1112	4104
88	1600	5984	2768	5080
89	1848	3176	5408	5576
90	808	2112	816	2448
91	3440	2016	5864	4632
92	3168	0	0	6208
93	2920	3208	5504	160
94	5648	3064	2824	2736
95	4696	2992	1048	6352
96	6000	0	4800	720
97	560	5872	4536	720
98	0	5400	3608	5168
99	5576	1968	0	4616
100	4416	4008	816	6016
101	928	4424	872	2064
102	2072	4376	5880	2840
103	5008	6120	3032	456
104	1008	2368	0	1760
105	4496	2536	2816	104
106	1104	1408	3656	4192
107	152	1600	5576	0
108	0	5968	104	3400
109	1240	1992	3960	5376
110	96	5512	5464	4912
111	5616	4384	1688	4352
112	4688	3024	2520	5768
113	1960	6336	6336	0
114	5120	2728	3536	1312
115	1816	40	1280	0
116	5352	3568	928	4616
117	296	5936	3648	6136
118	2536	4424	4552	3576
119	2008	5296	712	4208
120	2256	616	5176	3416
avg	2812.8	3159.47	2974.93	3128.8
delay	74.9088	72.1168	79.4905	76.0021
loss	0.00231733	0.00290343	0.0038841	0.00314359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
