Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	6616	0	0
62	1632	6600	1224	6016
63	4736	4728	3992	3080
64	4136	4136	4120	4128
65	4120	4128	4128	4128
66	4144	4120	4144	4144
67	4128	4128	4128	4128
68	4128	4128	4112	4120
69	4336	4360	3504	4352
70	4144	4128	4136	4128
71	4112	4120	4120	4128
72	4344	3480	4320	4320
73	6216	1408	6232	2648
74	2760	3264	8600	1920
75	8888	184	6992	416
76	3032	6104	1864	5528
77	3984	2448	5016	5024
78	3536	224	5376	7360
79	5816	5824	1520	3400
80	3856	4208	5432	3080
81	3872	4232	2760	5680
82	4120	4128	4112	4128
83	4128	4128	4128	4112
84	4104	4112	4112	4120
85	4128	4128	4128	4128
86	4128	4128	4136	4128
87	4272	4360	3528	4352
88	1360	5248	4656	5248
89	3224	4432	4368	4448
90	368	5360	5368	5360
91	3952	4184	4176	4184
92	5024	1496	5008	5016
93	5072	2664	3576	5256
94	5240	1960	5224	4040
95	4176	4192	3944	4184
96	6400	2976	3960	3208
97	6200	4168	6200	0
98	2856	4752	4752	4168
99	3520	5256	2456	5256
100	5128	5128	1112	5120
101	4504	5672	704	5672
102	864	5632	4360	5632
103	4128	4120	4128	4120
104	4128	4120	4120	4128
105	4752	4280	5096	2400
106	3688	3728	5448	3736
107	304	1648	12504	2064
108	0	10736	1760	3992
109	1240	3488	3256	8512
110	1160	5128	5120	5112
111	3920	4216	4208	4216
112	4128	4128	4136	4128
113	4136	4128	4136	4128
114	4112	4128	4112	4128
115	4152	4128	4144	4136
116	4232	4232	4240	3800
117	4128	4128	4120	4144
118	4112	4128	4120	4104
119	4160	4144	4032	4168
120	4288	4312	3632	4304
avg	3934.13	4159.87	4200.67	4146.8
delay	943.091	1151.11	942.443	1331.15
loss	0.300776	0.320136	0.289986	0.329083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
