Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3288	0	0
62	3040	5544	1256	3664
63	2384	4240	5504	3752
64	3144	6000	4960	5416
65	3216	2448	1256	6368
66	3320	1384	1496	1968
67	4000	0	864	1200
68	600	4880	1520	1736
69	4912	4920	4920	4736
70	7056	3008	5224	952
71	3520	1912	6000	888
72	2984	280	2376	4832
73	0	992	5616	928
74	3056	1736	3232	368
75	4208	1728	4176	1280
76	2376	1704	2016	3536
77	680	1400	4632	5096
78	3336	1592	144	0
79	3880	3224	1928	2304
80	0	2216	2880	3608
81	5312	3944	1664	5728
82	2632	4936	6280	4872
83	3672	1208	2568	1208
84	5768	3952	0	6000
85	2320	4360	5288	1704
86	680	2576	2544	3144
87	1328	4176	1112	4104
88	1600	6008	2768	5088
89	1848	3592	5408	5768
90	976	1856	992	2424
91	3464	1848	5688	4656
92	2968	0	0	6000
93	2920	3208	5488	176
94	6000	3400	2840	3080
95	4344	2656	1048	6000
96	6000	0	4792	728
97	568	5952	4632	808
98	0	5304	3520	5064
99	5568	1984	0	4632
100	4424	4000	816	6008
101	928	4432	864	2072
102	2152	4456	5968	2920
103	4928	6032	2952	376
104	1008	2376	0	1752
105	4784	2832	3104	112
106	816	1112	3360	4192
107	152	1584	5568	0
108	0	5984	120	3384
109	1240	2536	4504	5392
110	928	5712	5760	5752
111	5608	4464	1560	4160
112	4368	2704	2320	5120
113	1632	6008	6008	0
114	4936	2552	3344	1312
115	1808	40	1288	0
116	5664	3568	1168	5256
117	0	5928	3408	5496
118	2616	5352	4552	4504
119	1928	4376	704	3280
120	2256	616	5184	3416
avg	2819.2	3168.67	2986.4	3138.67
delay	16.444	15.636	17.8612	15.7759
loss	4.72925e-05	0	4.46449e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
