Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4408	0	0
62	1936	5256	816	4872
63	3336	4568	4400	1880
64	3536	3536	3552	3552
65	2864	3776	3776	3752
66	3544	3536	3536	3536
67	5664	2272	144	6120
68	2088	6032	2568	3480
69	3528	3544	3536	3536
70	4008	4008	4008	2152
71	4784	4624	4784	0
72	5056	0	5040	4104
73	2848	1288	7016	2976
74	3696	2312	6248	1728
75	5912	1160	5584	1504
76	2144	3416	1952	3912
77	1936	1840	5608	4792
78	4200	1880	1656	2848
79	5368	4520	1256	3016
80	24	2976	5152	4824
81	4560	2736	1320	5096
82	3696	3688	3104	3680
83	3200	3664	3672	3680
84	3560	3560	3552	3536
85	3856	3856	2592	3880
86	3568	3184	4360	3064
87	1768	5592	1856	4920
88	1024	4360	3784	4992
89	3144	3896	3200	3888
90	176	3384	3728	6872
91	3456	3216	3472	4032
92	3360	0	3752	7064
93	3944	3808	4136	2264
94	6064	1688	5344	1040
95	4280	4264	1312	4288
96	5024	1632	2432	5040
97	4712	3344	4720	1376
98	752	4720	4712	4008
99	2824	4104	2792	4504
100	4632	4000	880	4624
101	2560	5984	472	5136
102	704	6216	4992	2248
103	4264	4248	4248	1448
104	2816	7344	2600	1424
105	4824	2208	2576	1064
106	2616	3024	3624	4896
107	200	2000	9688	568
108	0	7608	264	4024
109	1648	1752	3896	6384
110	0	4752	4768	4632
111	3200	3656	3648	3648
112	3888	3888	2488	3896
113	3544	3552	3536	3536
114	3704	3704	3704	3072
115	5176	4232	4808	0
116	6152	3336	728	3944
117	1704	4072	3728	4664
118	1208	4624	3704	4632
119	3400	4272	2184	4272
120	2080	4344	3456	4336
avg	3202.53	3641.07	3407.73	3537.6
delay	521.871	535.901	546.582	604.628
loss	0.143518	0.137911	0.132523	0.143694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
