Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	96	296	160	216	280	0	224	0	0	304	192	280	0	40	128	0	24	32	376	0
62	0	328	144	208	328	176	80	80	216	336	336	328	160	152	336	80	0	264	312	264
63	376	56	0	360	152	384	400	0	312	176	176	256	376	144	280	392	0	0	88	384
64	128	112	296	136	368	360	144	184	360	32	272	80	88	424	160	120	248	80	72	184
65	288	184	320	304	272	344	0	224	320	136	392	320	24	200	328	40	0	192	40	128
66	64	272	136	192	200	224	312	272	368	352	0	216	304	96	200	280	200	0	48	248
67	112	288	216	64	224	352	264	360	352	136	304	144	0	24	104	64	288	216	312	352
68	232	360	216	0	352	88	256	160	264	296	320	96	0	200	312	256	224	352	352	160
69	304	192	72	144	272	72	128	144	424	488	360	176	88	224	136	208	0	24	408	104
70	8	136	224	112	16	264	360	232	360	304	224	48	232	344	40	88	296	184	176	288
71	208	384	400	0	408	232	224	184	160	168	160	344	248	408	376	344	0	40	88	48
72	168	232	0	168	32	152	328	272	352	72	256	352	0	144	32	8	168	280	296	360
73	16	256	80	216	184	296	304	304	120	232	280	224	160	256	72	296	168	304	304	120
74	432	360	0	112	184	296	136	400	208	128	416	216	352	264	0	192	168	208	280	0
75	304	320	272	352	192	256	368	304	368	0	144	200	368	32	352	248	152	0	0	288
76	0	168	200	320	176	296	216	320	296	176	320	120	264	280	144	328	80	0	248	320
77	0	384	0	136	208	368	152	184	280	256	304	224	96	208	96	360	304	336	328	32
78	432	240	88	384	432	400	320	8	0	376	32	360	232	96	104	456	272	16	40	272
79	344	320	160	264	240	376	400	144	208	400	192	360	80	176	96	80	120	72	248	136
80	16	376	432	120	304	152	248	312	336	104	432	24	160	408	168	312	0	328	184	16
81	392	128	168	152	32	328	360	344	352	144	16	344	272	88	0	208	352	56	392	96
82	224	488	24	104	144	128	352	152	320	0	160	440	384	16	264	248	128	232	0	64
83	0	88	384	128	160	0	296	8	208	200	344	152	200	136	0	360	248	168	336	400
84	200	192	88	184	16	384	240	336	192	144	88	280	152	112	104	0	368	128	224	112
85	256	240	136	152	128	112	392	384	232	56	360	136	112	392	40	272	144	360	296	72
86	32	408	192	200	56	232	336	200	280	176	24	192	304	256	216	120	184	232	320	416
87	24	328	296	360	224	64	96	224	248	352	168	352	336	352	40	216	288	320	40	288
88	416	128	352	256	408	248	24	400	416	312	304	264	0	296	128	48	96	32	56	368
89	256	288	352	0	360	216	0	416	168	192	72	336	184	184	120	112	232	152	96	432
90	312	400	88	336	208	208	8	400	56	304	136	256	392	104	264	80	48	200	384	256
91	168	264	48	232	320	192	152	112	0	184	280	264	368	152	224	360	288	368	184	256
92	416	384	8	192	392	200	232	8	352	144	416	0	128	184	400	280	416	256	160	40
93	160	112	264	0	384	184	376	200	368	0	384	136	368	0	264	376	24	0	320	312
94	440	280	432	360	280	152	176	120	336	112	160	32	104	168	184	296	384	96	104	104
95	72	288	328	40	48	232	48	360	336	72	360	368	368	0	360	128	360	96	368	128
96	48	432	88	184	56	440	336	152	72	32	264	80	160	408	104	136	168	16	24	152
97	320	240	184	96	224	0	136	80	0	104	176	0	352	352	272	0	104	160	384	296
98	144	400	0	296	336	8	248	192	16	0	128	376	320	136	96	328	24	360	264	0
99	56	216	240	224	272	256	112	176	104	328	368	224	128	288	32	48	48	232	64	232
100	56	152	312	160	376	96	0	0	0	72	272	16	296	0	352	320	136	376	0	264
101	128	192	24	328	168	48	248	104	184	400	376	136	64	208	0	136	120	0	24	88
102	200	320	176	160	144	392	104	128	264	128	104	392	48	128	56	24	0	96	152	112
103	400	152	224	64	400	24	112	272	48	264	312	336	0	400	264	144	304	400	88	328
104	32	240	192	248	200	184	208	400	320	288	40	104	96	392	104	392	248	112	80	64
105	72	136	0	304	288	184	160	88	168	344	296	392	384	88	64	248	0	256	128	184
106	184	64	376	88	136	408	408	32	184	16	240	232	88	352	368	0	360	376	8	120
107	352	48	336	384	288	264	264	272	0	64	80	48	224	88	352	48	248	144	64	256
108	0	304	72	192	280	232	48	296	88	240	160	216	192	184	248	32	280	288	288	152
109	80	384	376	264	0	80	72	392	96	256	328	392	0	296	392	32	368	232	304	280
110	136	48	48	376	384	96	384	120	240	288	160	24	400	400	376	320	256	96	32	152
111	120	360	80	104	56	360	304	56	352	360	352	144	224	288	136	320	0	0	328	360
112	160	280	184	160	224	48	104	160	288	336	392	240	48	432	304	120	288	408	208	184
113	224	352	368	448	160	72	104	336	264	232	72	440	376	136	208	64	344	88	48	376
114	32	200	0	264	0	328	0	384	128	80	176	344	24	128	296	0	32	224	368	0
115	32	208	8	224	88	272	360	144	8	288	304	312	224	176	328	0	176	304	368	248
116	400	424	88	240	280	240	264	392	424	136	88	0	0	88	0	408	168	152	184	0
117	392	136	400	48	400	0	304	264	248	96	88	72	112	360	240	0	72	304	88	296
118	152	208	232	296	272	264	184	320	224	192	40	200	320	288	288	24	144	232	40	312
119	48	152	152	232	104	152	112	168	392	16	104	8	200	24	296	88	152	312	288	104
120	368	80	232	0	336	336	336	0	0	272	224	280	272	120	336	168	256	120	8	0
avg	183.867	250.133	182.8	198.133	224.267	212.533	214.4	211.333	221.333	194.933	225.467	215.467	190.933	205.333	193.067	177.6	176.133	181.867	188.533	193.467
delay	100.766	97.9792	82.0759	93.1252	92.6153	114.519	106.166	92.9066	97.5151	103.087	96.4423	95.7531	91.6753	97.9519	82.018	129.785	97.2952	76.9201	98.7433	90.204
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
