Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3304	0	0
62	3040	5528	1248	3664
63	2744	4600	5864	4104
64	2784	6008	4976	5432
65	3216	2080	888	5992
66	3320	1384	1496	1984
67	4000	0	864	1192
68	680	4968	1608	1824
69	6008	5560	6000	5600
70	5896	2280	4072	0
71	3512	1912	6000	888
72	2984	288	2368	4832
73	0	984	5616	928
74	3056	1736	3240	368
75	4208	1736	4168	1280
76	2376	1696	2024	3544
77	680	1400	4632	5088
78	3336	1592	136	0
79	3880	3224	1928	2304
80	0	2216	2880	3616
81	5592	4224	1944	5792
82	2352	4656	6000	4800
83	3672	1216	2568	1216
84	5784	3952	0	6000
85	2304	4352	5288	1696
86	680	2576	2544	3144
87	1328	4184	1112	4104
88	1600	6000	2776	5096
89	1848	3608	5400	5760
90	1208	2072	1224	2656
91	3240	1616	5456	4432
92	2968	0	0	6000
93	2912	3208	5496	168
94	6008	3408	2832	3080
95	4336	2648	1048	6000
96	5992	0	4792	728
97	576	5952	4632	808
98	0	5312	3520	5080
99	5576	1984	0	4624
100	4416	3992	816	6000
101	928	4432	864	2072
102	2184	4488	6000	2952
103	4896	6000	2920	344
104	1008	2376	0	1760
105	4792	2840	3112	104
106	808	1104	3352	4192
107	152	1584	5576	0
108	0	5984	112	3392
109	1240	2544	4512	5384
110	1120	5704	5936	5944
111	5536	4576	1376	4088
112	4248	2600	2320	5000
113	1632	6000	6008	0
114	4936	2552	3344	1312
115	1816	40	1288	0
116	5656	3568	1176	5256
117	0	5944	3400	5496
118	2616	5408	4552	4568
119	1928	4304	712	3216
120	2256	616	5176	3416
avg	2819.33	3168.67	2986.53	3138.67
delay	1.51407	1.52868	1.5198	1.52443
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
