Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5496	0	0
62	3120	7272	1016	6112
63	3888	5736	6928	2968
64	4872	4880	4888	4880
65	3488	5344	5344	5344
66	5304	5304	3608	5304
67	8760	1352	536	8904
68	1080	7856	3152	2608
69	4880	4880	4880	4880
70	5064	5056	5056	4344
71	7048	5416	7056	0
72	6696	0	6688	6136
73	3656	1736	11448	2680
74	5008	3040	6456	1760
75	7112	1752	6984	2136
76	2880	3968	2352	4824
77	2216	2312	8000	6992
78	5496	2600	920	2448
79	6520	5416	3208	3832
80	0	3712	4808	6016
81	6264	3976	1656	6960
82	4944	4968	4648	4960
83	3864	5200	5208	5216
84	5168	4808	4360	5184
85	5408	5400	3288	5392
86	4240	4720	7072	3488
87	2208	7488	2176	7648
88	2080	6760	3912	6768
89	3488	5848	4320	5864
90	960	5224	4720	8576
91	4256	3264	5992	6008
92	6128	0	2880	10512
93	4808	5352	8424	936
94	8232	3176	5456	2656
95	5920	5928	1712	5928
96	7808	648	4168	6896
97	5280	6080	8128	0
98	0	6736	6744	6040
99	5776	4832	840	8040
100	6520	5592	1352	6024
101	4640	8440	552	5856
102	1504	7504	7296	3248
103	6056	5432	6072	1960
104	4016	8632	1776	2920
105	6328	3064	3520	192
106	2976	3488	6112	6944
107	256	2608	10360	0
108	0	9904	224	5512
109	2056	2120	5320	7936
110	0	6600	6592	6264
111	4776	4912	4904	4896
112	5648	5624	2616	5632
113	4872	4880	4888	4880
114	5560	5576	5560	2824
115	6664	3920	5840	0
116	6784	4688	1344	5544
117	1840	5768	5352	6560
118	1984	6432	4608	6432
119	4720	6208	2376	6216
120	2864	4888	5472	6296
avg	4324.53	4830.27	4519.47	4756.27
delay	402.54	398.555	406.114	435.931
loss	0.0773247	0.0853846	0.0820026	0.0861831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
