Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4408	0	0
62	1376	4704	816	4304
63	3608	3912	2864	1728
64	2984	3048	3040	3048
65	2792	3096	3104	3104
66	3016	3032	3024	3024
67	3304	3240	2264	3296
68	2952	2448	1888	4840
69	2416	3712	2272	3712
70	3248	3240	3256	2344
71	4624	2856	4624	0
72	3848	0	4680	3592
73	1728	1400	7928	1056
74	2896	2328	5160	1728
75	6696	0	5136	248
76	1272	4376	2208	4232
77	2744	1680	3824	3832
78	3192	872	3704	4344
79	4400	4384	1096	2232
80	1832	2280	4960	3032
81	2728	2976	648	5720
82	3016	3024	3040	3024
83	3040	3016	3016	3032
84	3016	3024	3024	3016
85	3224	3232	2424	3224
86	3032	3032	3040	3032
87	1856	4184	1896	4200
88	720	4000	3408	3984
89	2728	3256	2880	3272
90	552	3184	4088	4256
91	3288	2216	3304	3280
92	2928	0	3728	5432
93	4216	2520	2704	2640
94	4360	2352	4824	560
95	3400	3392	1920	3392
96	3872	2592	1752	3896
97	3736	2376	3720	2272
98	2376	3488	3504	2720
99	1808	3432	3424	3416
100	3680	3680	1048	3680
101	2824	4272	688	4280
102	360	4984	3504	3256
103	3808	3096	3808	1384
104	2848	5528	3760	0
105	4464	2424	2224	2488
106	2784	3048	3112	3144
107	200	1024	8640	2232
108	0	7608	1448	3040
109	1016	1760	2928	6408
110	608	3840	3848	3840
111	2592	3168	3168	3184
112	3040	3032	3024	3016
113	3016	3024	3016	3024
114	3024	3016	3024	3016
115	3520	3520	3520	1568
116	3896	3896	2248	2080
117	3176	3200	2536	3176
118	1520	3520	3520	3528
119	2312	3536	2720	3528
120	2416	2224	4048	3408
avg	2805.33	3061.87	3133.73	3022.4
delay	706.846	777.745	752.736	807.622
loss	0.249653	0.275286	0.201965	0.275597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
