Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	2248	0	0
62	144	6712	624	1544
63	2328	2320	2048	2328
64	2248	2256	2248	2240
65	2256	2248	2256	2264
66	2264	2256	2248	2256
67	2232	2248	2256	2256
68	2272	2256	2248	2248
69	2248	2264	2256	2256
70	2256	2240	2248	2248
71	2248	2264	2264	2248
72	2256	2248	2256	2264
73	2248	2256	2256	2264
74	2272	2256	2248	2248
75	2552	1888	2560	2024
76	2592	1952	2584	1864
77	2592	1232	2608	2592
78	2808	608	2808	2800
79	2376	1848	2376	2392
80	1712	2448	2432	2432
81	1112	2624	2640	2648
82	2248	2264	2264	2248
83	1080	2632	2632	2648
84	2856	2848	480	2840
85	2680	2680	984	2680
86	2248	2264	2256	2256
87	2656	3072	176	3088
88	928	2784	2528	2784
89	2272	2272	2224	2256
90	1816	2384	2400	2392
91	1704	2440	2432	2448
92	2248	2264	2264	2248
93	2256	2240	2240	2256
94	2888	1176	2904	2056
95	2272	2248	2256	2248
96	2376	2384	2392	1872
97	3040	2936	3016	0
98	2480	2480	2504	1560
99	2272	2256	2248	2248
100	2736	2752	784	2752
101	2656	2664	1048	2656
102	2520	2520	1456	2528
103	2264	2248	2264	2248
104	2256	2264	2248	2256
105	1288	2560	2576	2568
106	2120	2304	2296	2304
107	0	3000	2992	3000
108	280	2912	2912	2920
109	168	2952	2960	2944
110	2088	2320	2312	2304
111	1664	2432	2448	2448
112	2256	2256	2256	2256
113	2440	1696	2424	2432
114	2256	2256	2256	2256
115	3112	360	3104	2448
116	3544	880	3560	1040
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2328	2328	2032	2336
120	2704	2688	1704	1928
avg	2218.53	2336.53	2196.67	2261.2
delay	2113.49	2009.62	2319.66	2354.02
loss	0.589401	0.605604	0.629972	0.637796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
