Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5488	0	0
62	4184	8352	1200	6112
63	3296	6384	8512	4688
64	5728	5728	5712	5712
65	3240	7088	5456	7096
66	7528	3848	2344	9192
67	6672	0	1432	2544
68	792	7936	2328	2680
69	5736	5704	5720	5720
70	6840	5592	6848	3600
71	9224	4432	9224	0
72	6688	0	6920	9240
73	608	2088	9320	1528
74	5104	2920	5432	632
75	7016	2896	6944	2136
76	3232	2824	2656	5184
77	1864	2328	8432	9208
78	5560	2664	232	0
79	6464	5368	3224	3840
80	0	3696	4792	6016
81	7096	4808	1656	7776
82	5736	5736	5600	5744
83	5000	4216	8760	4904
84	8352	5752	632	8144
85	5576	7336	5392	4576
86	1136	6032	6784	5232
87	2208	6984	1856	6848
88	2664	8608	4432	7104
89	3016	6552	6056	7256
90	1136	3304	4072	7048
91	4520	3528	7904	6928
92	6584	0	1592	10968
93	4872	5352	9160	280
94	8696	4368	4720	3848
95	7752	5624	1720	7752
96	10448	0	7816	4552
97	1120	9616	7568	1024
98	0	8536	6176	8168
99	9256	3872	0	8280
100	7392	5392	1368	8728
101	1552	8688	1432	4760
102	3136	7024	8608	3536
103	7408	7344	6168	1960
104	2752	6864	0	2920
105	6848	3584	4048	192
106	2488	2984	6720	6984
107	256	2656	9304	0
108	0	9960	176	5656
109	2056	2632	5920	8400
110	72	7960	7968	6848
111	6328	6344	3848	6328
112	7040	5840	2960	7040
113	4080	7712	7912	3144
114	8168	5680	7152	1880
115	3856	64	3576	0
116	7664	5464	1536	6416
117	1728	7008	5952	8224
118	2464	8032	5736	6680
119	4848	8824	1392	7848
120	3760	2032	9816	5680
avg	4572.13	5127.47	4836.93	5079.73
delay	195.916	187.496	200.574	210.978
loss	0.0269848	0.0291095	0.0282599	0.0289297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
