Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5512	0	0
62	2096	6240	1016	5776
63	4496	5304	4360	2368
64	4152	4128	4128	4128
65	3536	4320	4328	4304
66	4128	4128	4128	4144
67	5360	3616	2200	5368
68	2952	4200	2592	6736
69	3760	5360	3472	3968
70	4496	4504	4520	3008
71	5728	5048	5720	0
72	5744	0	5752	4968
73	1608	1632	11096	2168
74	4400	2888	6720	2152
75	7584	920	6640	1344
76	2520	4800	2816	5264
77	2560	2280	6160	5512
78	5104	2216	2936	4144
79	5808	5744	1496	3480
80	1040	3712	6440	5392
81	5272	3000	1432	6832
82	4184	4184	3984	4176
83	4112	4128	4112	4120
84	4128	4112	4128	4120
85	4128	4136	4072	4136
86	4144	4136	4128	4136
87	3240	5016	3232	5016
88	1360	5344	4472	5336
89	3616	4536	3768	4552
90	216	4608	4624	7016
91	4576	2816	4544	4552
92	4208	0	4536	7760
93	4704	4456	4792	2632
94	6600	2176	6600	1112
95	5008	5000	1480	5024
96	5456	2568	3024	5464
97	5272	3904	5288	2104
98	2088	5016	5000	4424
99	2944	4648	4248	4656
100	5120	5128	1096	5120
101	3912	6056	544	6056
102	968	6352	5080	4112
103	5088	4536	5072	1792
104	3584	7936	4288	696
105	5816	2552	3008	2416
106	3288	3600	4576	5104
107	256	2432	11568	1696
108	0	9248	400	4688
109	2056	2088	4448	7896
110	0	5496	5496	5496
111	3920	4208	4224	4216
112	4128	4128	4128	4136
113	4120	4144	4136	4120
114	4128	4128	4136	4128
115	5112	5096	5088	1216
116	5504	5504	2352	3184
117	4376	4256	3496	4376
118	1864	4888	4880	4880
119	3448	4984	3032	4992
120	3152	2896	4968	5528
avg	3794.27	4166.53	4166.67	4120.67
delay	601.346	656.677	634.87	690.468
loss	0.189739	0.211063	0.153491	0.211174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
