Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4264	784	0	0
62	144	3664	288	1032
63	1328	1408	1056	1336
64	1328	1264	1256	1280
65	1264	1368	1216	1280
66	1272	1208	1232	1424
67	1312	1200	1272	1344
68	1320	1304	1264	1240
69	1240	1288	1320	1288
70	1320	1360	1208	1240
71	1216	1280	1304	1328
72	1336	1360	1216	1216
73	1632	992	1600	904
74	1448	1000	2096	584
75	2744	216	2168	0
76	1760	1320	768	1288
77	1272	1336	1216	1304
78	520	344	2096	2176
79	1592	1288	816	1440
80	1352	1352	1112	1304
81	1208	1216	1328	1384
82	1256	1136	1384	1352
83	1376	1264	1240	1240
84	1304	1256	1232	1336
85	1320	1240	1280	1296
86	1352	1240	1336	1200
87	680	2048	1120	1280
88	360	1504	1440	1840
89	1288	1216	1200	1416
90	608	1816	1760	952
91	944	1464	1448	1272
92	1576	504	1608	1448
93	1528	432	1544	1624
94	2048	928	2056	88
95	1304	1216	1328	1280
96	1528	1664	360	1568
97	1784	824	1880	640
98	848	1568	1608	1096
99	552	1488	1528	1560
100	1704	1704	32	1696
101	1288	1616	632	1584
102	0	2200	1144	1800
103	1344	1408	1336	1040
104	1616	1800	1712	0
105	1184	728	1976	1240
106	1552	1472	1552	560
107	1232	168	1808	1912
108	144	2080	2464	432
109	16	2200	696	2216
110	1016	1224	1496	1400
111	928	1376	1368	1456
112	1200	1296	1168	1464
113	1168	1416	1088	1456
114	1184	1392	1288	1256
115	1200	1416	1392	1120
116	1760	1864	648	856
117	1272	1528	984	1344
118	1400	1296	1200	1232
119	1328	1208	1264	1336
120	1080	1208	1536	1312
avg	1269.07	1332.67	1299.47	1226.53
delay	1251.12	1298.97	1216.26	1341.02
loss	0.649327	0.677581	0.657418	0.699014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
