Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2200	0	0
62	2032	3688	832	2440
63	1520	2760	3608	2432
64	2160	3680	2984	3296
65	2152	2016	1224	4632
66	2208	928	1000	1320
67	2664	0	576	792
68	384	3232	992	1136
69	3016	3016	3024	3024
70	5000	2288	3776	792
71	2336	1272	4000	592
72	1984	192	1576	3216
73	0	664	3744	624
74	2048	1152	2160	240
75	2800	1160	2776	856
76	1584	1128	1352	2368
77	456	928	3088	3384
78	2224	1072	80	0
79	2584	2144	1296	1536
80	0	1480	1912	2416
81	3424	2504	992	3688
82	1872	2984	3880	3368
83	2448	1240	2144	816
84	3856	2632	0	3992
85	1536	2904	3528	1136
86	448	1720	1688	2096
87	888	2792	744	2736
88	1064	4000	1848	3400
89	1232	2400	3600	3832
90	616	1184	624	1576
91	2352	1272	3832	3160
92	1976	0	0	4000
93	1952	2144	3672	104
94	4000	2272	1880	2064
95	2888	1760	696	4000
96	4008	0	3200	480
97	376	3976	3080	536
98	0	3536	2352	3384
99	3720	1320	0	3088
100	2936	2672	544	4000
101	624	2952	576	1376
102	1432	2968	3976	1952
103	3288	4016	1968	248
104	664	1584	0	1176
105	3200	1888	2080	64
106	536	744	2232	2792
107	104	1064	3720	0
108	0	3984	72	2272
109	824	1688	3008	3584
110	568	3808	3776	3784
111	3752	2936	1096	2792
112	2960	1848	1552	3448
113	1080	4000	4000	0
114	3296	1704	2232	872
115	1208	24	856	0
116	3768	2376	792	3504
117	0	3968	2264	3664
118	1744	3320	3032	2760
119	1288	3152	472	2432
120	1504	408	3448	2272
avg	1879.6	2112.4	1990.93	2092.4
delay	24.1285	23.8562	28.1717	24.3006
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
