Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	6616	0	0
62	1352	6320	1224	5736
63	4360	4376	3592	3184
64	3872	3880	3872	3880
65	3880	3856	3872	3856
66	3880	3880	3872	3888
67	3864	3872	3880	3872
68	3872	3864	3856	3872
69	3872	3880	3880	3864
70	3880	3872	3880	3896
71	3880	3880	3872	3856
72	3856	3856	3864	3880
73	4736	2032	4736	3928
74	4712	2120	7128	1560
75	7520	128	7504	352
76	1808	5736	2744	5160
77	4112	2328	4536	4520
78	4312	824	2096	8224
79	5512	5512	1344	3112
80	3120	3904	5368	3104
81	3520	4144	2560	5336
82	3880	3872	3880	3880
83	3880	3880	3864	3872
84	3856	3856	3872	3864
85	3864	3872	3864	3880
86	3856	3872	3856	3856
87	3880	3856	3880	3872
88	1704	4824	4160	4808
89	3136	4608	3128	4616
90	536	4968	4984	4976
91	3656	3984	3848	3976
92	4248	2680	4248	4248
93	4520	2384	4056	4520
94	5128	1904	5112	3376
95	3872	3896	3896	3872
96	5424	3080	4056	2880
97	5856	3792	5840	0
98	3768	4128	4128	3488
99	2936	4616	3360	4608
100	4840	4832	984	4848
101	3936	5392	776	5376
102	752	5496	4184	5032
103	4504	4496	4488	2000
104	4960	5184	5176	184
105	4200	4224	3888	3144
106	4488	3704	4488	2800
107	1336	808	8736	4608
108	0	8792	4304	2408
109	1112	5440	2576	6416
110	1280	4736	4744	4736
111	3592	3968	3952	3960
112	3880	3856	3872	3864
113	3864	3880	3880	3872
114	3880	3880	3872	3880
115	3872	3872	3872	3880
116	5328	5328	1640	3200
117	4072	4056	3296	4056
118	3872	3880	3888	3872
119	3880	3872	3864	3880
120	3856	3880	3872	3880
avg	3766.93	4008.8	3867.73	3792.8
delay	1059.52	1219.38	932.483	1240.37
loss	0.329829	0.35485	0.338907	0.391175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
