Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2200	0	0
62	2032	3688	832	2440
63	1832	3064	3912	2744
64	1848	4000	3312	3608
65	2152	1392	592	4008
66	2208	928	1000	1312
67	2664	0	576	800
68	456	3304	1064	1208
69	4000	3712	4008	3744
70	3936	1520	2712	0
71	2344	1272	4000	592
72	1984	192	1584	3216
73	0	664	3744	624
74	2040	1152	2152	240
75	2808	1160	2784	856
76	1584	1128	1344	2360
77	456	928	3088	3392
78	2224	1064	88	0
79	2584	2144	1296	1536
80	0	1488	1912	2408
81	3728	2808	1296	3864
82	1568	3104	4000	3200
83	2448	808	1720	808
84	3848	2640	0	4000
85	1544	2904	3520	1136
86	448	1712	1696	2088
87	888	2792	744	2744
88	1064	4000	1848	3392
89	1232	2408	3600	3840
90	808	1384	816	1776
91	2152	1072	3640	2952
92	1984	0	0	4000
93	1944	2144	3664	112
94	4008	2272	1888	2056
95	2888	1760	696	4000
96	4000	0	3192	488
97	384	3968	3088	528
98	0	3536	2352	3392
99	3712	1328	0	3080
100	2944	2664	544	4000
101	624	2952	576	1384
102	1456	2992	4000	1968
103	3264	4000	1944	232
104	664	1584	0	1168
105	3200	1888	2080	72
106	536	744	2232	2792
107	104	1056	3712	0
108	0	3992	80	2272
109	824	1688	3008	3584
110	752	3808	3960	3960
111	3688	3056	912	2728
112	2832	1728	1552	3336
113	1088	4000	3992	0
114	3288	1704	2240	872
115	1216	24	856	0
116	3768	2376	784	3504
117	0	3960	2272	3664
118	1744	3608	3032	3040
119	1288	2872	472	2152
120	1504	408	3448	2272
avg	1879.6	2112.4	1990.93	2092.4
delay	1.70831	1.701	1.69153	1.69783
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
