Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5512	0	0
62	1464	5616	1016	5120
63	4200	4208	3384	2392
64	3560	3544	3536	3536
65	3536	3536	3552	3544
66	3536	3544	3528	3536
67	3552	3552	3552	3552
68	3808	3816	2720	3824
69	3296	4008	2824	4008
70	3544	3544	3544	3536
71	3856	3856	3856	2640
72	4744	584	4736	4112
73	2392	1272	8968	1512
74	1776	2704	7856	1792
75	8168	24	5744	232
76	2048	5184	2216	4744
77	3336	2024	4400	4400
78	3192	296	4784	5864
79	5088	5088	1288	2696
80	2472	3112	5808	2744
81	3296	3704	1056	6120
82	3552	3544	3544	3536
83	3552	3552	3568	3560
84	3544	3560	3536	3544
85	3608	3592	3392	3600
86	3536	3536	3528	3536
87	2168	4544	2904	4544
88	1024	4536	4016	4536
89	3320	3648	3560	3640
90	512	4552	4552	4560
91	3568	2768	3808	4024
92	4040	0	4880	5248
93	4784	3328	3624	2384
94	5136	2872	5328	824
95	3800	3808	2720	3792
96	5176	3672	2896	2408
97	5400	3360	5416	0
98	2912	4008	3984	3320
99	2288	3944	3968	3960
100	4240	4240	1432	4232
101	4120	4656	736	4648
102	608	4976	3616	4984
103	3560	3552	3552	3552
104	3568	3880	3864	2848
105	4368	3880	3800	2120
106	3160	3224	4584	3176
107	256	1288	9832	2808
108	0	8840	2216	3128
109	936	2960	2656	7584
110	1048	4368	4360	4360
111	3200	3656	3664	3656
112	3560	3536	3536	3544
113	3552	3552	3552	3552
114	3536	3560	3544	3552
115	3592	3584	3592	3400
116	4008	4008	4016	2112
117	3552	3536	3536	3536
118	3560	3576	3456	3576
119	3600	4576	1464	4576
120	1816	4448	3440	4448
avg	3301.87	3590.8	3700.67	3505.2
delay	811.214	1025.31	907.786	1094.76
loss	0.293271	0.312476	0.245576	0.327425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
