Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	6600	0	0
62	4496	9488	1224	7336
63	4280	7184	9424	4616
64	6376	6376	6376	6376
65	3984	7184	7184	7184
66	7808	6728	3144	7824
67	9640	0	1712	8456
68	920	9480	2776	3184
69	6376	6376	6376	6376
70	6896	6904	6904	4800
71	10008	5480	9984	0
72	8536	0	8560	8440
73	2080	2344	13136	3840
74	6120	3512	6520	768
75	8416	2896	8336	2560
76	3688	3968	2992	6032
77	2424	2792	9944	10312
78	6680	3200	568	840
79	7744	6432	3864	4600
80	0	4440	5752	7224
81	8048	5320	2000	8872
82	6384	6376	6368	6376
83	5136	5880	7808	6712
84	8256	6432	3536	7280
85	7096	7088	4744	6608
86	2568	7680	9336	5952
87	2656	8696	2224	8544
88	3160	8584	5320	8408
89	3584	8144	6136	7640
90	1280	4848	5824	9280
91	5456	4064	7984	7968
92	7784	0	3232	13240
93	5848	6416	10984	336
94	10064	4872	5672	4232
95	8232	7040	2064	8232
96	11688	0	7208	6608
97	3144	11056	10552	752
98	0	8928	7648	8928
99	9608	4768	0	11064
100	9104	7056	1624	7720
101	2904	11104	1720	7816
102	3064	8416	9632	4096
103	8040	7240	7896	2328
104	4624	9752	0	3520
105	7912	4008	4552	208
106	3264	3864	8344	8360
107	304	3184	11152	0
108	0	11960	224	6792
109	2472	2824	6776	9744
110	200	8648	8656	8032
111	6632	6632	5672	6632
112	7472	7488	3096	7480
113	6496	6504	6504	6000
114	7776	7752	7768	2240
115	5880	2304	7752	0
116	8688	6160	1704	7184
117	1912	7744	6944	8872
118	2880	8304	5960	8328
119	5472	8840	2360	8832
120	4320	4288	9504	7392
avg	5374.53	6027.47	5687.6	5989.6
delay	273.182	269.485	295.787	310.361
loss	0.0468658	0.0489154	0.0438636	0.0458369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
