Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	3752	0	0
62	344	6352	896	2912
63	2768	2776	2200	2768
64	2624	2624	2648	2624
65	2640	2632	2624	2624
66	2616	2624	2632	2632
67	2624	2624	2624	2624
68	2640	2632	2624	2624
69	2632	2624	2632	2640
70	2632	2624	2624	2624
71	2624	2632	2624	2624
72	2624	2624	2632	2624
73	2632	2624	2624	2624
74	2624	2632	2624	2648
75	3304	1728	3328	2160
76	2880	2488	2872	2272
77	3056	1352	3040	3040
78	3344	424	3360	3360
79	2728	2336	2712	2712
80	1232	3088	3096	3096
81	1808	3360	2008	3352
82	2704	2712	2376	2720
83	1016	3160	3168	3144
84	2624	2624	2624	2632
85	2632	2632	2616	2624
86	2624	2624	2640	2624
87	2536	2648	2640	2664
88	1024	3160	3168	3152
89	2648	2624	2624	2632
90	1496	3024	3016	3008
91	2184	2784	2776	2784
92	2624	2624	2640	2624
93	3112	1592	2696	3120
94	4200	1400	4224	664
95	2808	2800	2080	2808
96	3416	3416	1400	2280
97	3976	2520	3984	0
98	2840	2840	2832	1984
99	2632	2624	2624	2632
100	2632	2624	2640	2624
101	2624	2632	2624	2624
102	2088	2800	2808	2808
103	2624	2632	2624	2632
104	2288	2728	2736	2728
105	1888	3752	1112	3760
106	2608	2632	2624	2616
107	2632	2608	2616	2632
108	1120	3128	3128	3120
109	432	3952	1768	4360
110	1184	3112	3120	3112
111	2152	2800	2792	2792
112	2680	2432	2696	2696
113	2816	2024	2824	2824
114	2632	2624	2624	2624
115	3680	2856	3688	288
116	6592	1488	648	1792
117	2736	2728	2336	2736
118	2624	2632	2632	2624
119	2624	2624	2632	2640
120	2896	2896	2904	1808
avg	2626.93	2701.07	2602.13	2575.33
delay	1766.49	1744.79	1757.07	1979.55
loss	0.529591	0.56389	0.549702	0.587749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
