Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3288	0	0
62	2808	5312	1024	3664
63	1992	3848	5112	3128
64	3672	4024	3376	4032
65	1600	4520	3184	5768
66	4920	1384	1496	3880
67	4000	0	848	1200
68	496	4784	1440	1632
69	3768	3784	3768	3784
70	5640	3024	4568	1840
71	5560	2784	6672	56
72	2984	272	3200	5664
73	0	984	5600	920
74	3048	1752	3240	376
75	4216	1728	4184	1280
76	2088	1704	1728	3248
77	968	1400	4920	5384
78	3336	1592	144	0
79	3880	3216	1928	2304
80	0	2224	2880	3608
81	4568	3200	992	4984
82	3304	3968	4024	3808
83	3672	2728	5136	2776
84	5416	3600	0	5648
85	2672	4712	5280	2064
86	680	2576	2552	3136
87	1328	4184	1112	4104
88	1600	5840	2664	4928
89	1848	3328	4912	4984
90	752	2064	1368	3160
91	3016	2072	5704	4280
92	3632	0	200	6576
93	2936	3208	5496	184
94	5472	2880	2832	2560
95	4640	3176	1048	6208
96	6216	0	4784	1040
97	576	5808	4496	664
98	0	5448	3664	5216
99	5560	1968	0	4616
100	4432	3928	816	5928
101	928	4512	856	2160
102	2056	4224	5608	2560
103	5024	6024	3320	736
104	1008	2624	0	1744
105	4320	2368	2640	120
106	1280	1576	3816	4192
107	152	1584	5584	0
108	0	5984	112	3384
109	1240	1800	3776	5272
110	0	5248	5248	4576
111	4784	3912	1720	4656
112	4544	3280	2024	5256
113	2128	6064	6504	344
114	5728	3368	4144	1312
115	1824	40	1304	0
116	4984	3568	928	4240
117	680	4832	3648	5912
118	2040	5032	4352	3680
119	2504	5792	904	4704
120	2256	616	5184	3416
avg	2801.2	3146	2967.73	3114.93
delay	120.356	116.821	123.771	119.551
loss	0.00643178	0.00715338	0.00629492	0.0075616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
