Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4408	0	0
62	944	4264	816	3880
63	3224	3216	2280	1792
64	2632	2632	2624	2624
65	2624	2624	2640	2632
66	2624	2624	2624	2640
67	2624	2624	2632	2624
68	2800	2808	2104	2792
69	2320	3160	1864	3176
70	2632	2632	2624	2632
71	2960	2816	2968	1760
72	3784	0	3968	2752
73	1696	1040	6464	1304
74	2240	2240	4320	1728
75	5824	0	4688	0
76	1264	3520	2432	3304
77	3008	1816	2720	2952
78	928	208	4600	4752
79	4016	3360	952	2152
80	2816	2616	3064	2024
81	2128	2776	1824	3792
82	2632	2624	2624	2632
83	2624	2624	2632	2624
84	2624	2624	2608	2624
85	2776	2776	2184	2792
86	2296	2728	2736	2736
87	1056	3792	1872	3768
88	976	3272	2984	3272
89	2640	2624	2624	2632
90	736	2128	3736	3936
91	2344	2280	2376	3536
92	3120	0	3680	3712
93	3976	1624	1776	3152
94	3288	2904	3944	360
95	2736	2744	2288	2736
96	3160	3040	1144	3160
97	3344	2008	3352	1776
98	2840	2840	2832	1984
99	1840	3176	2304	3184
100	3400	3376	360	3376
101	2520	3608	776	3608
102	184	4440	2896	2992
103	3016	3000	3016	1480
104	2880	3208	4400	0
105	4096	1952	1984	2472
106	3072	3088	2808	1520
107	216	24	6512	3720
108	0	6568	2792	1144
109	424	3264	1720	5096
110	1144	3128	3128	3128
111	2128	2808	2800	2800
112	2664	2648	2536	2664
113	2608	2624	2616	2632
114	2648	2624	2624	2624
115	3016	3016	3024	1440
116	4000	4008	856	1664
117	2752	2768	2256	2752
118	2016	2832	2832	2840
119	1808	2904	2896	2896
120	2336	2512	3224	2440
avg	2490.27	2693.2	2699.33	2586.93
delay	845.217	935.204	829.371	1053.38
loss	0.332965	0.362546	0.313006	0.379357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
