Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	4224	0	0
62	544	7264	1200	3096
63	3192	3184	2552	3184
64	3024	3016	3040	3032
65	3032	3040	3016	3024
66	3024	3024	3024	3016
67	3016	3016	3032	3040
68	3040	3040	3024	3032
69	3016	3024	3040	3024
70	3024	3016	3016	3016
71	3032	3032	3024	3024
72	3024	3032	3032	3040
73	3040	3032	3024	3024
74	3016	3024	3032	3032
75	4664	1384	4648	1368
76	3112	2976	3128	2864
77	3408	1864	3416	3416
78	3912	392	3896	3912
79	3088	2848	3088	3088
80	1848	3408	3416	3400
81	1824	3424	3424	3432
82	3040	3024	3024	3016
83	1808	3416	3416	3432
84	3536	3520	1536	3520
85	3464	3488	1680	3480
86	3040	3032	3040	3032
87	3856	3984	304	3992
88	1128	3664	3648	3664
89	3072	3056	2928	3056
90	1840	3416	3408	3416
91	2648	3160	3144	3144
92	3024	3016	3024	3016
93	3016	3024	3016	3024
94	3216	2464	3216	3216
95	3016	3024	3040	3032
96	3832	624	3824	3824
97	4680	2688	4672	56
98	3216	3216	3208	2448
99	3016	3016	3040	3024
100	3624	3608	1656	3176
101	3688	3696	1000	3688
102	3264	3272	2304	3264
103	3288	3272	3272	2288
104	4040	4056	4040	0
105	2768	3520	3520	2296
106	2912	3584	3592	1984
107	344	3920	3912	3928
108	8	5016	5072	2000
109	664	2864	4312	4304
110	2048	3360	3360	3360
111	2616	3160	3160	3168
112	3016	3024	3040	3016
113	3016	3024	3016	3032
114	3032	3016	3024	3024
115	3032	3040	3024	3024
116	3032	3016	3032	3032
117	3016	3024	3016	3024
118	3024	3024	3024	3016
119	3216	3224	2440	3224
120	3240	3232	2400	3232
avg	2965.07	3167.47	3007.6	2958.93
delay	1963.9	1829.47	2092.62	1842.1
loss	0.525418	0.563266	0.564845	0.579407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
