Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	5280	0	0
62	664	6064	1216	4160
63	3256	3248	2360	3248
64	3016	3024	3040	3032
65	3040	3024	3016	3032
66	3016	3032	3024	3016
67	3024	3024	3032	3024
68	3032	3032	3040	3040
69	3024	3024	3024	3024
70	3024	3016	3016	3024
71	3032	3032	3024	3024
72	3032	3024	3032	3032
73	3024	3040	3032	3024
74	3024	3016	3024	3040
75	5032	1112	5032	888
76	3240	2808	3248	2792
77	3480	1664	3472	3488
78	1536	184	5192	5200
79	3232	2984	2672	3216
80	1104	4696	3480	2800
81	2312	4432	680	4680
82	3016	3032	3024	3024
83	3024	3016	3016	3016
84	3032	3024	3024	3040
85	3024	3024	3032	3024
86	3032	3040	3040	3032
87	2144	3504	2992	3504
88	912	3800	3584	3800
89	3040	3032	3024	3024
90	1136	3648	3648	3648
91	2648	3144	3152	3152
92	3376	1968	3360	3368
93	3632	1808	3624	3016
94	4944	1640	4952	576
95	3040	3024	3040	3016
96	3288	3304	3208	2296
97	4592	2920	4584	0
98	3216	3216	3224	2432
99	3296	3280	2216	3304
100	3832	3848	560	3824
101	3688	3680	1008	3704
102	416	4376	2944	4360
103	3304	3288	3296	2232
104	3080	4536	4520	0
105	2152	3968	3984	2000
106	3424	3416	3416	1824
107	3464	1424	3608	3600
108	0	5248	5344	1504
109	576	3856	3856	3856
110	1760	3448	3464	3456
111	2616	3168	3160	3160
112	3016	3032	3024	3032
113	3016	3024	3024	3016
114	3040	3016	3016	3032
115	3024	3032	3040	3016
116	3584	3584	1352	3592
117	3160	3160	2600	3160
118	3024	3024	3016	3024
119	3024	3032	3024	3032
120	3016	3024	3032	3024
avg	2905.73	3189.47	3078.13	2925.07
delay	1566.74	1732.2	1491.17	1525.24
loss	0.470121	0.475561	0.469329	0.526379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
