Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	7696	0	0
62	1968	7744	1432	7064
63	5456	5464	4832	3768
64	4888	4880	4872	4880
65	4880	4880	4880	4880
66	4880	4872	4880	4888
67	4880	4896	4896	4880
68	4872	4880	4856	4880
69	4952	4928	4712	4928
70	4880	4880	4880	4880
71	4872	4880	4880	4888
72	4880	4880	4880	4880
73	6112	2512	6112	4784
74	6080	3776	7664	1968
75	9208	416	9200	696
76	1784	6864	4984	5888
77	4904	2864	5880	5872
78	5992	1928	2592	9008
79	6784	6800	1672	4296
80	2888	4360	8384	3888
81	4904	4896	1664	8024
82	4896	4888	4896	4872
83	4864	4880	4864	4880
84	4872	4880	4888	4880
85	4880	4872	4864	4872
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	2680	5736	5336	5736
89	3920	5720	4208	5736
90	296	7712	3784	7696
91	4864	4896	4880	4912
92	5224	3832	5240	5224
93	6000	3256	4272	5992
94	6392	2552	6376	4200
95	4864	4872	4880	4872
96	7016	3544	4920	4040
97	7184	5112	7192	0
98	4272	5224	5232	4760
99	4008	5800	3880	5800
100	6040	6040	1416	6024
101	5072	6824	752	6840
102	1312	6584	5432	6224
103	5680	5688	5688	2432
104	5856	6560	6560	576
105	5616	6312	4136	3456
106	5664	4328	5656	3872
107	768	1520	12168	5064
108	0	12056	3568	3896
109	1648	4808	4016	9016
110	1160	6112	6104	6112
111	4792	4896	4904	4896
112	4880	4896	4888	4888
113	4880	4880	4880	4880
114	4872	4880	4872	4864
115	5056	5040	5056	4368
116	6456	6456	2688	3920
117	5088	5088	4192	5088
118	4880	4888	4872	4880
119	4880	4880	4896	4896
120	4872	4880	4864	4872
avg	4720.27	5074.13	4820.53	4808.93
delay	974.702	1204.14	860.322	1127.95
loss	0.280407	0.291076	0.29475	0.334574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
