Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	48	144	80	104	136	0	112	0	0	152	96	136	0	16	64	0	8	16	192	0
62	24	192	72	144	200	120	72	40	136	200	200	200	112	88	200	72	0	128	152	160
63	200	0	32	144	64	200	200	0	160	72	56	96	168	96	136	168	24	0	40	200
64	24	56	112	64	160	136	40	88	144	0	136	40	32	176	48	56	104	40	40	56
65	144	96	160	152	136	176	0	112	160	64	192	160	8	104	168	16	0	96	16	64
66	32	136	88	96	112	120	152	152	200	192	0	120	152	48	96	152	112	0	40	136
67	56	176	88	32	136	192	168	176	200	88	192	56	0	8	64	24	160	144	176	200
68	144	176	144	0	160	16	96	72	104	176	176	104	8	160	200	184	80	152	200	56
69	128	64	0	80	120	40	64	72	200	184	128	32	40	56	16	48	0	0	144	40
70	0	88	136	48	8	152	200	136	184	152	128	24	136	192	24	64	152	112	112	144
71	104	176	176	0	200	96	88	72	80	80	64	176	104	184	184	152	0	0	24	24
72	88	120	8	88	16	72	168	136	176	40	128	176	0	72	16	0	80	144	144	184
73	56	136	32	144	144	200	192	200	56	136	192	160	128	176	32	152	136	184	160	56
74	200	200	0	40	72	120	56	184	136	40	152	88	160	96	24	128	64	72	136	0
75	120	128	184	200	64	144	200	168	192	0	120	72	200	32	200	136	48	0	8	192
76	0	168	56	152	128	192	112	200	200	160	160	96	80	144	24	192	128	64	200	128
77	80	200	8	128	160	200	120	0	48	152	120	120	144	72	88	200	160	104	80	8
78	200	56	32	144	184	160	136	72	16	160	32	200	24	48	64	160	96	40	56	144
79	112	200	152	120	64	192	200	48	152	160	128	112	40	144	32	80	0	24	88	56
80	40	120	200	40	160	64	80	160	160	24	160	64	128	152	48	88	24	152	144	8
81	200	104	32	88	0	112	200	128	136	72	0	144	104	40	8	152	200	24	144	40
82	72	200	8	24	72	64	128	72	144	0	80	200	176	8	128	80	16	112	0	32
83	0	48	192	64	80	0	152	8	104	104	176	72	96	72	0	176	128	80	168	200
84	104	104	48	88	8	200	128	168	104	72	48	144	80	56	48	8	192	72	120	56
85	120	120	64	80	72	56	200	200	120	32	176	64	64	200	24	128	64	184	144	48
86	16	200	96	104	24	112	160	88	128	80	16	104	144	120	112	64	88	112	160	200
87	40	160	176	200	136	32	40	144	152	200	80	184	168	200	40	104	144	160	32	152
88	200	80	168	104	200	144	16	176	192	136	168	144	0	144	48	48	72	8	8	192
89	112	128	160	0	160	88	0	200	72	96	16	144	88	72	48	32	96	80	48	200
90	152	200	40	168	104	104	0	200	32	152	72	128	200	48	136	40	24	96	192	128
91	104	136	24	128	176	96	96	56	0	88	160	128	200	96	128	200	160	200	96	144
92	200	200	8	80	192	104	112	8	184	72	200	0	56	72	192	136	200	112	88	0
