Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2200	0	0
62	1456	3120	408	2440
63	1224	2448	3152	1560
64	2120	2112	2048	2112
65	840	2512	2512	2528
66	3000	1456	952	2992
67	3216	440	576	1720
68	304	3152	920	1064
69	2096	2104	2096	2096
70	2240	2248	2248	1632
71	3320	1760	3312	0
72	2000	0	3536	2864
73	1504	832	3728	1536
74	2040	1176	2176	256
75	2808	904	2776	856
76	1216	1384	976	1992
77	824	928	3360	3272
78	2224	1072	184	488
79	2584	2144	1296	1536
80	0	1480	1912	2416
81	2656	1744	664	2920
82	2256	2256	1824	2064
83	1120	1864	3088	2312
84	3560	1696	848	2280
85	2664	2184	864	2656
86	984	2464	3552	1376
87	888	3400	744	3344
88	896	2864	1776	2856
89	1296	3008	1680	2408
90	504	1712	2280	3448
91	1712	1464	2608	2608
92	2512	0	1416	4440
93	2208	2144	3624	400
94	3376	1608	1928	1392
95	2632	2424	696	2624
96	3792	0	2104	2496
97	1480	3344	3544	0
98	0	2872	2736	2784
99	2584	1560	248	4000
100	3320	2424	240	2408
101	1352	3512	528	3032
102	544	3400	3088	1368
103	2616	1952	2976	832
104	2112	3752	192	1176
105	2632	1320	1504	64
106	1104	1312	2808	2792
107	104	1064	3720	0
108	0	3984	72	2272
109	824	920	2240	3224
110	0	2944	2944	2496
111	1680	2312	1880	2488
112	2576	2560	672	2576
113	1800	2368	2720	1496
114	1984	2856	2880	664
115	2608	216	1880	0
116	2856	1976	616	2368
117	912	2296	2112	3072
118	312	3552	1968	2544
119	1808	2704	1160	2720
120	1560	1928	2480	2408
avg	1783.87	2023.87	1884.53	1996.13
delay	336.649	327.695	332.334	350.067
loss	0.0458135	0.0419113	0.0426323	0.0409076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
