Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5488	0	0
62	4784	8944	1800	6112
63	3296	6392	8504	5280
64	6016	6624	6280	6616
65	3712	7688	4648	9456
66	7048	2304	2432	6600
67	6672	0	1424	1992
68	848	7984	2392	2736
69	6376	6368	6376	6384
70	8888	5040	8600	2976
71	9504	4504	10576	888
72	4960	464	4552	8640
73	0	1640	9336	1536
74	5112	2904	5416	624
75	7008	2888	6944	2136
76	3496	2832	2912	5448
77	1600	2328	8176	8944
78	5568	2672	232	0
79	6456	5360	3224	3840
80	0	3696	4792	6016
81	7720	5432	1664	8392
82	5352	6720	6712	6720
83	6120	4280	8552	4216
84	9056	6032	0	9440
85	4408	7824	8800	3400
86	1136	4288	4240	5232
87	2208	6976	1856	6856
88	2672	9864	4480	8336
89	3072	5384	8504	8512
90	1280	3456	1872	4864
91	5256	3400	9680	7136
92	5776	0	0	10832
93	4872	5352	9160	272
94	9200	4872	4720	4352
95	7912	5184	1736	10672
96	10056	0	7992	1264
97	944	9728	7504	1136
98	0	9040	6072	8664
99	9272	3288	0	7696
100	7376	6696	1368	10032
101	1552	7368	1432	3440
102	3432	7024	9512	4432
103	8360	10448	5360	1064
104	1680	3968	0	2928
105	7272	4016	4472	184
106	2064	2552	6288	6984
107	256	2656	9312	0
108	0	9960	176	5656
109	2056	3080	6376	8856
110	200	8824	8816	7696
111	8056	6928	3104	7448
112	7928	4736	3592	9312
113	3664	10928	10944	0
114	8744	4744	6096	2176
115	3024	64	2152	0
116	8464	5952	1536	7240
117	960	8440	6056	10080
118	3720	8264	7560	5992
119	3840	9240	1192	7448
120	3760	1032	8640	5680
avg	4659.2	5236	4935.73	5181.07
delay	102.462	98.15	102.253	104.302
loss	0.00845582	0.00855866	0.00841101	0.00955828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
