Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4384	0	0
62	3616	6952	1224	4888
63	2704	5176	6864	4072
64	4920	4944	4704	4952
65	2232	6480	4120	6688
66	6224	1848	1896	6296
67	5328	0	1152	1592
68	664	6368	1896	2176
69	4872	4872	4864	4880
70	6368	4184	6376	2592
71	8216	3552	7784	0
72	3968	368	4672	7616
73	0	1304	7464	1224
74	4072	2336	4336	504
75	5616	2320	5560	1712
76	2704	2256	2240	4264
77	1376	1864	6624	7248
78	4448	2128	192	0
79	5168	4296	2576	3072
80	0	2960	3832	4816
81	5960	4136	1328	6504
82	4480	5080	4864	5096
83	4896	3728	7192	3672
84	7128	4832	0	7552
85	3648	6184	6856	2832
86	904	3616	3584	4192
87	1776	5584	1480	5480
88	2128	7480	3552	6272
89	2456	4712	5992	6360
90	984	2720	2264	4640
91	3856	2776	7328	5592
92	5016	0	432	8784
93	3896	4280	7320	232
94	7200	3728	3784	3296
95	6232	4312	1384	7592
96	8296	0	6392	2120
97	760	7744	5968	864
98	0	7280	4896	6976
99	7408	2624	0	6152
100	5904	4928	1088	7600
101	1248	6320	1152	3176
102	2744	5624	7232	3168
103	6672	6960	4656	1232
104	1336	4552	0	2336
105	5680	3072	3440	152
106	1792	2184	5168	5584
107	200	2120	7448	0
108	0	7976	144	4520
109	1648	2312	4944	6936
110	0	6800	6808	5912
111	5792	5312	2480	5904
112	6288	4184	2488	6528
113	2560	7744	8440	744
114	7584	4488	5544	1584
115	2416	48	1736	0
116	6456	4680	1232	5456
117	1096	6008	4832	7584
118	2368	6768	5432	4952
119	3600	7576	1520	6208
120	3008	824	6912	4552
avg	3705.07	4164.8	3928.13	4115.47
delay	138.502	134.403	138.255	141.032
loss	0.0144002	0.014233	0.0135275	0.0165992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
