Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3304	0	0
62	2920	5408	1128	3664
63	1968	3824	5096	3216
64	3600	4224	3448	4224
65	1864	4360	3056	6208
66	4672	1384	1496	3336
67	4000	0	872	1192
68	520	4800	1432	1656
69	3872	3880	3880	3872
70	6248	2944	4512	1752
71	5064	2864	7112	456
72	2984	288	2808	5264
73	0	976	5608	928
74	3064	1744	3256	368
75	4200	1744	4160	1280
76	2128	1688	1776	3288
77	928	1400	4880	5344
78	3352	1600	136	0
79	3864	3224	1936	2304
80	0	2208	2872	3616
81	4672	3304	1024	5072
82	3216	3912	4296	3992
83	3672	2728	4928	2552
84	5464	3632	0	5680
85	2624	4680	5296	2016
86	680	2568	2536	3152
87	1328	4192	1112	4104
88	1600	5984	2760	5080
89	1848	3168	5248	5248
90	776	2096	960	2752
91	3168	2040	5888	4360
92	3472	0	0	6504
93	2920	3208	5504	160
94	5560	2968	2824	2640
95	4784	3088	1048	6448
96	6000	0	4800	720
97	560	5848	4512	696
98	0	5424	3632	5192
99	5568	1968	0	4616
100	4424	4008	816	6016
101	928	4424	872	2064
102	2056	4248	5752	2712
103	5024	6248	3160	584
104	1008	2368	0	1760
105	4416	2456	2736	104
106	1184	1488	3736	4192
107	152	1600	5576	0
108	0	5968	104	3400
109	1240	1880	3856	5336
110	0	5408	5344	4736
111	5272	4160	1560	4552
112	4520	3024	2304	5648
113	2280	6488	6656	72
114	5368	2968	3776	1312
115	1816	40	1280	0
116	5152	3568	928	4416
117	496	5232	3648	6144
118	2352	4952	4552	3592
119	2192	5472	712	4384
120	2256	616	5176	3416
avg	2809.87	3154.8	2972.93	3123.2
delay	97.5136	93.463	101.507	96.6697
loss	0.00335777	0.00437618	0.00455377	0.00492778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
